0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1181.3987888502568,86.9787135593267,239.2881109956827,182.77379206790286,4.819635350267492,0.4015133718757815,1.7052367281934226
1183.6232940653097,88.38171708040845,244.95001349991773,188.09140071752958,7.428599404603306,0.4053882331532354,1.6803038348076127
1302.6500900411575,94.25009517857295,269.8725259987414,217.66648972757508,8.242056523672883,0.5399678913924276,2.1688689811019155
1276.5141546050188,93.77208450236242,266.00430531599267,222.81605092429734,8.258670368959939,0.5640457651253534,2.0368705790925214
1134.6887817607173,85.66354888102346,235.35010993131453,210.46441810842387,6.385564255991156,0.42806253466637917,1.781762697797598
1290.802010535992,95.49248598733774,274.61825073734775,200.43003224156564,9.007350609404382,0.43779098365079133,2.2822564014993127
1187.1960895356517,90.26880662466813,255.93232332492005,197.48318712014367,5.662904422849283,0.3648407343532401,1.839669513465024
1076.3715823207888,82.91659737594355,234.00456275076314,167.649950121716,6.057444446974809,0.36197949285927,1.3264264790662694
1175.8772439946042,84.24675403826102,253.06001112032453,193.02792052221068,7.129919363785659,0.3879786801235404,1.3039114662832774
1239.2803438543679,88.10041281270324,246.27534869682344,194.5564493944524,7.241528358256005,0.4667365066122719,1.7998747096341499
1213.0813279263343,89.75938124592105,257.10174537252584,213.03206212200425,9.865768150963033,0.4042418201252636,1.734172093287667
1217.9804368104292,88.21014724692304,256.7347283488984,211.31958223678137,7.024740744796805,0.4591822573709304,1.6721677603346867
1367.5748333009622,103.1184835244584,292.8184327495432,220.3696181586597,10.570178742133225,0.5312524087031489,2.2573083065228956
1309.9403205586896,96.99484489251793,274.0859426267508,209.36567182296344,7.4506526512696905,0.465538075350591,2.240019720377275
1189.812817790775,89.14298435810461,238.9608627206936,182.378130412215,6.492075629576997,0.339893787807583,1.6570796100880973
1213.7260967939296,87.64231041923495,248.14350903680798,214.01469999118768,6.307173010938347,0.4496322998797747,1.7290631453409082
1151.1602836196273,86.00709165438555,239.80000463108752,202.13274495116218,5.9486153595985165,0.40465627648165436,1.8582276207002646
1295.6781509603427,94.64463363958296,269.0495565236044,203.68127688875813,8.448662872432536,0.5297260564786779,2.390924869080147
1272.5825946918121,96.36017216331842,262.9319610063337,223.82317539851746,8.799455278483101,0.5893423029897173,2.134528353877318
1243.789992031999,91.63035217432147,261.19315726927385,215.17531987857987,7.412004434733798,0.4028819015392269,2.001424447955735
1195.3052115135395,86.66895832131887,245.40157658976221,221.0974579269273,6.723050604146869,0.33270921419328797,2.216473858184493
1182.890843658262,86.96836164433729,239.58855251773593,202.61177294945438,6.685704980255283,0.4465501458280173,1.4859094188178013
1233.2772193867643,92.54796015566471,256.3649911062023,197.5930750155638,7.4928709986115845,0.4100697355485162,2.055990123599151
1210.013509215809,88.31189903996821,242.17321883535013,203.91681267542552,8.247382452680053,0.40783049601196486,2.0941921919381907
1244.6268051435889,88.93182458433425,250.13755272401917,206.72862437522033,5.895924571891942,0.46435774004144414,1.835584951654201
1173.8732492591173,83.8657015193181,253.52863268586918,215.012888916446,5.971147333951574,0.44114235376471317,1.8057120530948805
1141.053211487159,84.82539652537113,251.85402321126128,193.88036762323816,7.506961894154849,0.3407545188709943,1.60628351171719
1243.7120472192796,91.6277156345398,247.7941515711162,209.1118340825171,6.5078981585435125,0.4000073538391756,1.841392752654249
1190.2245100027956,85.06390427876758,245.14961758246966,183.9167572951898,6.128182970325291,0.34827683421222955,1.369030655090889
1291.1513458253582,93.80304205173412,265.3053866481675,208.68406609821827,7.742831990689997,0.45721684677576424,2.0562915304708143
1172.4923535138576,86.58264284340311,243.3936966480752,179.88141232354224,5.553656085153479,0.3229266919030467,1.5654910264393025
1211.1906186439087,87.37612714599699,255.62275931397352,183.9020439867219,6.671609392535108,0.3480479197852157,2.059359121783617
1104.5663150117164,80.89097435621005,236.17458465080693,165.93826974293236,4.044691382627484,0.2946242172708455,1.5362825839117082
1202.3575093052084,88.16178835145682,250.01026230393163,206.33485362397,6.502264731952337,0.47671465259396734,1.5356918649487503
1125.9458925034057,86.0883941697351,240.90406729213925,188.28864568116805,6.8240423161249115,0.3150720290902856,1.6055865177959894
1175.8900698028863,89.1201221656827,242.13378884670462,209.75808559216168,8.010611274702965,0.558526985600111,2.205032154020265
1108.432984396433,80.46095997105033,224.36433301855863,176.3833819297519,4.670803049136052,0.43336130559409464,1.323526252798378
1334.5709466886788,99.4830951213328,285.2334623242117,229.70062254140578,8.471971760685946,0.6228143044514833,2.287513900958121
1204.102924175768,92.49110523302036,266.09698290372944,202.50100890184908,8.35714207861952,0.4448561176357556,1.6563973696671834
1259.420424174301,91.51917799306939,257.05031194028857,200.36667778634026,8.73632268304436,0.47061703048354825,1.8495715801355814
1112.443334799164,83.37143840351465,232.9552640128457,192.1829041421048,6.208705580101232,0.3973810104376674,1.5806713852854692
1218.2255973560182,86.78013009544391,243.7966918112548,206.83700937133443,7.837579671167749,0.42444462662867255,1.6251950112533862
1231.0679574103367,90.21784471209581,263.41315845374066,209.9301378112088,7.876353675618496,0.47519455822522405,1.8295476053036637
1194.6597573140755,87.64667066602877,250.53620102272032,195.254440652746,7.05848789584068,0.4030624333522419,2.059894241459522
1277.4582279322872,93.19025282683893,264.79087645564925,195.2594701818942,6.565014426317195,0.5974971992598598,2.0216893885863243
1220.452463430217,89.2505034755884,265.5203103779809,199.23743707786903,7.396908273288808,0.48339031545590483,1.7385352782429906
1274.733652747955,93.24688063369426,254.74149624720496,223.67048548645826,8.18541524905633,0.37336106617007414,2.445027500293565
1275.9964695333158,93.32383091141769,259.7089547091646,197.90611574494412,6.3248045218120845,0.540737731361997,2.3015440628204313
1305.7381435511513,96.8760038591229,279.16080801969633,224.81041908152676,8.203258389418307,0.526670395301957,2.0920030002531207
1196.3807147504929,87.01358944665013,248.52192226110893,191.05096713839035,6.1246486055778835,0.45368661414127576,1.434322506847948
1244.3510550792607,92.07320128770837,262.8348482336718,204.39085769705616,6.00133865873461,0.3742618216795928,1.763268487326093
1154.4975015886025,80.70364006698121,241.15219075555038,180.1221270792724,6.181736544841017,0.369231113606416,1.4852542541364673
1190.9417794352908,86.44848817901163,247.61806004295158,179.7494611929007,6.0995765839921985,0.4216852058778555,1.926964209403784
1245.0047483453668,88.04822903319922,261.13107497384976,207.66459313641775,7.676482551868256,0.4451525733413548,2.003341534013103
1192.0862249844934,92.91931630421462,263.0449496314781,203.62504023771226,9.015195027285378,0.445913567753825,2.341295030589776
1146.968852115508,87.0373546038944,241.06583978806935,191.62400419448576,6.12178145328405,0.42208822705747473,1.4744861130416498
1083.1720520174945,84.19302636456176,231.77203036927372,188.46627005435738,6.344577554679356,0.3921322881388785,1.696690179927475
1202.3635917677673,91.77647258183788,253.2937706667351,201.0940041461979,6.828618279633709,0.33446269171433696,1.588928895913944
1331.2645135657922,96.6409265916745,279.1331080858461,217.7738370728536,8.123459645878892,0.4739160620757044,1.9145785625079663
1164.691942294424,83.42118054193222,241.19492731003928,171.00933796703188,7.541809416818794,0.4261445407037083,1.9646220702569788
1240.0291751831962,90.78511027195209,260.22008603595896,207.70374055383223,7.855218632931154,0.45965402343211303,2.1051273300419275
1223.862200207893,89.47297188286905,260.9985251580615,203.1867902057928,7.681367131448191,0.4772707230391007,1.9037899644874527
1165.8559263411432,85.2577065768832,249.637618238667,189.65909596868363,6.430660132708036,0.43267108598707077,1.6643656067877037
1105.994732480569,82.83155574806322,236.11993172120833,195.10389539708436,6.575774311843182,0.34138130005069484,1.6852089864243198
1237.8918883049312,88.61916243696233,254.78806115529218,230.2336699958797,6.611539286683771,0.4335329785673548,1.5357716837082105
1238.495420950835,89.86814525888893,260.38957471885124,206.17817735271058,7.084864992960103,0.4219584979929483,1.8567026587041795
1191.0588129469409,87.30988000938464,244.3361171483149,196.57178736888295,7.203480582633496,0.42689133588508515,1.7907514317966027
1325.5384629713542,102.33335822784346,277.6665181996904,207.28172451610317,9.43940684878972,0.5280907615078093,2.2024842736652372
1172.9474809640778,87.11299672794725,246.36152464852407,185.20541173478995,6.156825214422159,0.47539755530850464,1.7417497853710402
1079.5313163143635,75.0520552068535,226.29754147332056,171.41347409793752,4.184446226741117,0.26157663544477855,1.4066250356049863
1129.5199882690895,85.04653152969911,243.8392804460743,197.26517905763708,6.57807658298973,0.46025499592164804,1.5126858517431627
1209.9898006859648,91.30864314613187,252.50263471686256,197.34955950350619,5.779213947042748,0.37317491818172105,1.775695698412196
1233.966791261718,91.28520934497668,252.28761111985202,205.8236969263406,8.051595971164181,0.4596236801727038,1.7462645487995958
1303.171207237635,96.37900694954618,270.2161150402662,216.3950714078214,6.582705884594834,0.5013954258116724,1.7755920089238906
1462.5445986355621,104.83756050149304,312.5110794929042,291.29327079701574,11.162057643023939,0.7055137478096697,2.675694030599492
1133.7382928743696,84.02190412618249,241.12115921804642,177.60583875452224,5.344724435671379,0.3570044840978368,1.3072626413374144
1159.6037684049052,81.43235508320612,234.68708922100922,169.67971934559952,6.965026955882938,0.3714986800269256,1.592439842485981
1250.3973730140476,88.61819913823769,256.11222388660497,199.52760214763472,5.922946432966821,0.4001123669192616,2.2271541156457046
1098.7244017172404,82.70372654412226,229.67643528595326,174.1675107020458,5.247951525270897,0.2699643231321087,1.005409315435714
1080.0165386457636,80.35446925065456,220.28885129233137,170.21771826699293,6.128372767184758,0.2867008568658823,1.7371340538776743
1309.3940257591769,91.48278002228068,268.5094212433256,199.97888637026156,7.089407307171145,0.429688894775752,1.7210788357504136
1224.6616742351193,89.10042015752403,268.00565924537227,211.82632632168566,7.949835140772239,0.4798706127168518,2.0398281179046465
1133.9489483188024,83.98971529055093,240.11811691707769,194.6916530622395,5.794743222424942,0.3211679739987926,1.4796397617145385
1217.0905766555022,88.68314654296951,245.9262992646982,199.551541372067,6.938326218920871,0.37061177777811066,1.252875112673024
1188.6484481749187,88.72970388520491,251.166077737536,205.03715049942141,6.273197081883099,0.48232501233936304,2.1160854523105503
1089.0228396130328,79.75333444335901,223.51733530850018,176.89665421228662,4.765575624603381,0.38194495272354245,1.3564003365402433
1236.777324174775,88.37922388309832,263.49928616387535,212.82779225090334,6.825557042004311,0.41217616045461514,1.7245576190069076
1106.5178195913709,81.1141295976299,234.52110590514866,180.1610952907101,5.882996087605871,0.36898931818011643,1.593086120228567
1277.5946858256038,94.43889597619406,267.8734437695599,215.58621259097433,7.119628970529874,0.48744317461616044,1.5955374768379684
1230.176870589331,89.779016573994,265.0528494419776,194.74642678949422,5.5181052296055535,0.43724327616285225,2.0797833958202427
1243.9905809573818,90.92745191338358,266.7363415336358,210.8367867670582,6.436007009035041,0.4324293669426911,1.5256795712842228
1134.5874561061771,82.83036873711026,236.66546196758114,178.99628040341742,5.528842350547911,0.42800997038452426,1.5310390986248614
1229.5084263591248,91.24824867121933,258.95376717123156,200.69677077506358,7.096585907326341,0.47086480068964187,1.663710176162818
1169.3814376129603,87.58723581581727,242.57879181225132,188.26808384104606,8.72489681933676,0.3572814031381463,1.9373226810202853
