0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1238.1285289324956,93.07743813241233,258.1172161497441,183.00326060603254,6.83918810593878,0.3827877155113918,1.7790063119135366
1252.3698854918025,93.38111462027214,249.073045347889,209.8193838922201,8.121335132994206,0.4600081022805171,2.117394235229558
1140.4150393861535,79.47988515611827,249.21978744196082,177.4906420202653,6.454520493197798,0.31376902992315026,1.7162922935186475
1243.1255478235164,88.82574979709082,248.0043099919308,199.43941229313435,7.847984630471626,0.41032676265247925,1.6548719596662114
1114.2516355080838,80.5184629447835,229.06352369945623,183.90031003709123,5.370312996988835,0.3496951364391566,1.3800247427603867
1140.8429260599246,81.63779029646341,238.67433846785033,183.28102671638527,6.259301934178593,0.4199965896415699,1.8370611835068729
1174.6889781185907,84.9902040366289,242.5292784081109,189.9454428768612,5.874680506684113,0.377124949443576,1.5775295149294115
1340.4404848778643,101.32668639133158,280.875282120689,217.95567707323664,8.388215841437923,0.5448769791836976,2.3852202449513897
1253.1410654112042,93.96048970130065,269.23110606589756,204.31923046348865,8.952119458959691,0.4884926948071653,1.8533863939290394
1190.9431399989764,88.95324677579414,244.94403883125358,190.79254111604172,6.6415804668621305,0.43652761199161927,1.7055917293641412
1203.1595500931078,88.03872530133168,244.85077979575908,196.8136315658051,7.207250817977807,0.4743215750066092,1.6255752411676365
1244.9644845595114,91.73299170522566,255.0343818424509,204.01356273547307,7.5268395735486555,0.4881741579620709,2.1068142687448557
1355.5318288000622,100.6727398258139,273.51796087602327,240.8840716983742,9.37129204542635,0.6230868435784768,2.2279649058619055
1206.6240546087997,86.0559586842708,252.6122572594293,202.4646711502841,6.658249716808265,0.39250503442432827,1.9554307217134093
1235.129596819775,92.33706264444498,255.65354533486922,207.20530742757737,8.638923552237255,0.4271979427022712,1.9693142173991178
1160.392461459877,84.15073605737308,237.71025253862922,178.8928753915252,6.060509933610807,0.394082221603581,1.6476472626271716
1160.8204521212053,85.22515955674031,237.64632027835862,179.49905000464614,5.617682701947612,0.4308629345428928,1.5017146175560652
1183.3873412685355,86.39666225134445,244.7361991671417,198.45815708213732,7.308756728182029,0.3433407573287616,1.5765747889171324
1249.9412996290246,92.49115130835618,264.02285221524204,234.1130011074912,7.743494311159956,0.3857821085565889,1.7026807731156508
1279.6567088186641,93.86975343843903,263.85806551106157,211.01069163825144,8.757764372549165,0.5356297853492926,2.22229433855465
1211.4337671343467,90.61450771468041,241.97836571812175,203.85525708316595,6.521675688748838,0.41940828181339584,1.9291227369888058
1134.4753743710523,85.13875915734693,245.3597923498911,187.01064904687527,6.875050413902226,0.39275385949536534,1.6019596495110295
1133.0783515446528,83.24452760120572,249.19562455181838,191.1062027917905,7.386464450381653,0.34674184526201823,1.6032643929243642
1154.2035874080684,84.84057952797143,237.76531172538796,199.93360884601418,5.256118059490133,0.37060665629815065,1.5644460580208168
1182.4355703065116,87.13264160766836,247.65194672632413,200.3411367366038,6.68175757525012,0.3430845364187753,1.617883529383822
1315.164520983938,91.73329108303184,270.4924740163384,226.04905413915495,7.556164188401406,0.5148083155858829,2.133313512019759
