0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1140.9063372552862,83.20685965720831,238.30509837161756,209.50752242521654,5.763164903006129,0.41443210953806126,1.8486342876059347
1270.6992607546272,92.43375130966781,261.95297302114466,211.71249399306726,8.399487657336776,0.5134094515869125,1.9322920604194462
1137.2130564325932,87.0622575711768,246.2806837101434,194.96309329985772,5.869434840639482,0.39745572504497134,2.140588109682875
1294.9421750142226,96.51581294959418,266.2986349451623,213.87093879618845,8.11923686261446,0.5255487343067845,1.9738267187232919
1304.1410004357856,95.73994938616627,274.4450458044595,219.98397138870047,6.537043761541507,0.4712728575781864,2.0065450406253116
1160.298566702623,85.80236312590004,244.07480539774204,208.86019007392164,8.073591175553632,0.4036399998150383,1.9572769006775796
1189.8009251998947,90.15213941110035,244.56060350570468,199.2964723975189,8.140770856029041,0.4139636597303976,1.8773934994366905
1296.1488700563104,92.08956929018207,270.27201596263285,215.9756903418844,8.443287587762885,0.49474186635482365,2.2022601999653024
1148.2066227494406,80.41536852175864,232.00030204827667,169.44779409590006,5.221525400541922,0.3161302863878757,1.432611216286618
1160.361345387676,87.67791775108363,254.82837630224867,223.80561547258085,7.428242652475998,0.3562875040206856,2.0443221867218977
1242.2608114600012,88.47046983450184,244.98333089881638,208.60529264935766,7.120189694996437,0.3986621230827769,1.74872789409051
1216.845902775895,92.3653745107612,261.5144140813991,230.97410477607013,8.84375692640806,0.5417470208977118,2.2168665158891034
1141.952362452167,81.57863503156345,227.75629700920408,187.75672033736723,5.8544687078391835,0.3404022762974783,1.5082886568971399
1130.898308068604,79.88064432710082,228.96787281819095,184.6084448930479,5.179376301516435,0.3824980024920395,1.514853372200582
1295.2003079023123,100.53554303154516,288.48611411833764,220.9459323561939,8.3286353681806,0.6522935985075592,2.383753621271662
1263.7797844089466,87.212661854126,252.68454411788863,206.08790609284395,7.762137725080995,0.44207016439690805,1.783537843278534
1220.3509059522385,89.4668833484321,254.48954339448954,198.81523594717888,7.928583568910349,0.4148599366626552,1.7990364011471551
1240.0967023814164,90.61279334632925,258.62956965459233,194.01666406624943,7.955471288226463,0.4632703357935877,1.753200213814369
1218.8931136307838,90.77726343739337,253.16257683994812,189.08849520691834,7.391379048830312,0.3917129303776311,2.019813506687757
1148.0320057035221,84.25171822315632,241.4809839219455,199.4803649732066,7.872599550264561,0.3218509285954918,1.5578507769278453
1205.3995087567325,88.28537676804702,257.3793211407381,198.92492803507645,7.356061290632225,0.38490924944086613,2.0944275478174164
1228.474242935369,90.80081541008194,255.2716270452748,198.8956056497218,7.255292164192126,0.4822368023502281,2.2154836633999198
1175.196525137404,85.66685599877641,244.69472220600724,206.64638375964662,5.229720741448063,0.43524879980818976,1.93846907437949
1225.2295455267767,86.97963302199037,243.49013782562218,195.01356298076476,8.018194832525708,0.41135120212478565,1.6472162621754907
1119.6528578146595,83.70612759131087,234.81716911343142,179.64637312096335,5.287195503930263,0.36399226189006945,1.4346375822148254
1259.569177826431,90.78418113361477,255.26866638712892,208.050687315159,7.336158807935642,0.40996655358352263,1.8007288332483682
1214.4059994085728,89.51464017601417,256.7041492227443,230.8393720217448,8.069541611732744,0.46096417989066335,2.1929438648256854
997.174893292541,78.24145010694684,213.17631509538703,155.44825234862253,4.300120251476634,0.2330665265578119,1.13546666343818
