0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1216.8383222161624,87.3709363239065,246.1379510326294,178.88208181380915,5.641795294436718,0.4010804870810188,1.6608299203170136
1121.2001537422493,84.66635969333772,235.6792072566809,195.46276884263003,5.668687855407766,0.3556369052101252,1.7277998713955005
1219.2940002311173,93.50806803011679,270.4147038992508,218.68651660105945,7.955651055927659,0.41512439593814776,1.8537028028410276
1312.4931301227532,95.94240501585756,271.61620828007705,205.5121409520088,8.483548401741707,0.35042165820380855,1.9950436374012235
1263.6140396236053,93.41162345754165,273.27167266028727,229.83592844633762,8.480622391962399,0.5387957661480758,2.0894929817083705
1301.886477637091,96.3862900212239,267.9409648160225,205.09516444993614,7.538162287796865,0.4786846454953382,2.1904432300585492
1052.915691767512,82.17377763620172,227.15073235737282,181.39966183673266,5.39545445144308,0.2775422138365095,1.2120864457139133
1140.2493631683114,82.58583252511829,236.23510187133348,187.8338929549633,5.930155278145151,0.3651569266924054,1.4557465097505806
1272.776720818178,92.96742115102823,260.7866535888573,204.75348883579267,7.1561923308063875,0.5014174142685811,1.7149290365441556
1249.9580104882202,91.49131414198325,248.2931414447394,215.93345472870806,8.457397164435061,0.41207606672160657,2.0242028127176526
1087.5236446803544,81.24555334774729,225.43673765088388,184.51066740721683,5.410572274338147,0.4149721974279687,1.631233005240291
1214.5943548134612,88.1726714541338,257.71743093301245,206.17321466135238,6.785622995264705,0.48139745060542666,1.9171202473352702
1204.0158498592625,87.46294850733906,242.42032096114315,193.5613740672241,7.300395008350604,0.5153423834094567,2.0447726671333806
1275.672383473814,95.80287659937474,266.72658013424206,223.62762593290176,9.747465520998832,0.5137674019373762,2.029405122150882
1150.2394471439106,83.36854214953489,232.50268029290905,184.07581277281926,6.099450101593148,0.336735475010054,1.6458235804968828
1106.6062933056605,85.06445127640481,244.0305785680918,205.76409649795178,5.972607039388246,0.4525472120240815,1.6443151613421392
1167.6843562262172,83.50332814578432,251.67749132612454,199.4106464996215,6.643733409286844,0.41541080581968104,1.5394021578797157
1190.067762109794,91.69019905661077,251.68590255645418,202.24519001221705,6.73290493716967,0.39666754912014807,1.4656341715601244
1227.4497127269576,87.69879269997169,254.74778192573933,215.7795867151347,7.293776530362287,0.40617379873016063,1.4585762422870698
1115.363942473777,84.34460159523901,229.6184760324098,177.17296108459087,5.380549564553086,0.4346677979910138,1.7635892280633012
1178.80892467527,86.90882657002778,237.95551563894747,206.69400046239016,5.867225920205012,0.4378123572982377,1.5872635476439851
1184.9911077262575,85.49204696329532,260.75461326983776,212.91046203847063,7.113777950499687,0.38548144859656275,1.9123381147933542
1290.6421794980336,93.86223480339206,265.3351142080355,222.27785336373373,10.438253106343783,0.5555458981411716,2.2999380714793176
1167.0265622548768,85.64557942348645,257.29476132247834,190.84579734617267,6.422627817074071,0.4645305020445014,1.7902240209752287
1193.183488421713,92.10128954811915,251.2582908225849,211.3077699400163,6.94444076241379,0.40246796454227346,1.8584467417239934
1214.9668038881118,91.79976283217871,266.8404964799727,203.490822490086,8.498080654771087,0.4495118453262517,2.015552485018754
1126.9546011948783,81.5742219838126,247.93459007798137,187.21797433684608,8.417820179732262,0.4023355795135413,1.7300560231639213
1247.113663250034,90.87662987513846,249.5843508501622,213.23662679615848,7.639765182794863,0.49612209402981494,1.4804011450486971
1157.7218205979202,84.98942296794053,246.9131232311748,190.06809570222705,7.239897263353489,0.43787224470385816,1.780432792254055
1183.2922418579865,86.46240788507588,243.356837962954,192.73171864365233,6.59469206179135,0.42390344421628995,2.2329727175294285
1179.6975097091288,91.87519569019376,255.23676086562648,193.464754880042,7.269254033853313,0.35349120063400447,1.3864396348724335
1099.2416265354027,80.72727900805697,223.68754195137186,176.0895854539196,4.5393673753962425,0.3252009549611194,1.3563637273330915
1089.3211876522894,78.94130577613903,237.7057640009824,185.6011457646668,5.857030089527803,0.3718673757938456,1.4963902335474324
1247.9487989909771,91.47975426366081,249.368449642093,190.94523602275402,6.43830665800591,0.4783878353237637,1.8530961193051485
1212.384676614035,90.99635325499302,262.69195235008897,205.75615917892364,6.651498002481002,0.43381661065479865,1.5132207797282922
1244.479025776914,91.47401145873786,260.63406203427155,207.62307801971357,7.691227815630877,0.45177385704924816,2.372456569730682
1182.6149822945088,86.27491518629594,241.64305736239507,222.21322610294214,6.5085017635026094,0.4228464969614584,1.7381865951571163
1221.9023957987854,87.10089056753468,251.92875798134767,190.6265140207307,7.250280904054182,0.4454501541979865,1.5672512894665909
1243.3121733102112,90.84993993909602,248.2258046623942,204.96917953033395,8.663780814761271,0.44758628500084385,1.591729957042872
1252.3411613990527,91.12925054948151,255.5082180160861,190.23541966977132,7.530177228418475,0.46985054550559685,1.7893939471708642
1191.3608726035761,87.97740138140048,240.8300522078622,188.3798929493526,5.555260547337216,0.43228250284148223,1.612450626705532
1189.707306384057,89.2956811844598,256.29269603231717,201.98327434400213,7.330107496774007,0.534499218897861,1.8274620483714605
1181.099435293559,86.17038949062847,249.65190024523307,197.35422279351434,7.155987933994969,0.367194611417698,1.7664577587997776
1119.3707496299285,85.2420784719948,235.67371785393703,219.18411546607393,7.762498894659018,0.39113495464121356,1.535410589715421
1231.7686098251822,88.69499031461862,260.4183100523467,218.31394049165428,7.730253600583705,0.4201554484842522,2.139212701660441
1311.2458945690003,95.1015103437358,281.3251044529104,221.79802769064997,8.965816148806875,0.5263571394895712,2.399412600256122
1251.4291526118964,92.87378746963975,263.6141218058718,229.3326537964723,9.09835732872628,0.5710868592045687,2.2325099980467407
1261.4422451741102,93.84607940503467,255.70096679645255,196.54790494649285,8.414334438642223,0.3765606725786949,1.8803803191537327
1246.3064210775865,89.51512425979128,253.88501458746273,211.61437189692327,10.2647810517265,0.4423869021257641,1.9266797934793376
1252.6876374060912,90.07265307063906,266.4605778282803,198.45467673668972,8.045564913150352,0.524981013724692,1.7383938511277115
1173.962898326164,86.61381834465189,243.5900673695008,194.50961249765396,6.917123648818586,0.42561628437352134,1.709971242564734
1223.2567595163061,92.32775974079844,257.59157934558783,218.11153598575194,7.897616116607593,0.5682232674529054,2.5558949116502134
1225.073738566641,91.32383232158625,254.8390685801912,200.1731415568342,9.40400422169066,0.40635093342915424,1.6006595474734566
1178.0605769938306,88.46503537036698,241.61258416993735,199.9765045541813,6.372905532682677,0.4423901624271475,2.0553982306339122
1125.3739047534275,81.00299733470003,228.18023931090707,186.73500365449638,7.022067251571419,0.34344764010528295,1.9609920706530888
1159.8769887290146,84.4878760160577,242.1947043501431,198.15051562942068,8.065019718006702,0.39170938789103077,1.6131836922247713
1197.150019845431,85.72502332115785,236.8950572818331,172.7226664949626,6.262496434715557,0.45444625055035026,1.6151242175500113
1168.8482113513921,86.7027323925056,252.01615820812225,198.9263995026062,7.322323378525081,0.46518726291502377,1.6557475061234546
1140.979068439895,88.05959259744024,244.0484255126129,187.21215710800934,5.340722868309012,0.4169390731876034,1.3504728850686143
1198.687598298275,88.40615705587392,243.69485938359745,222.34948688064992,5.928547484435083,0.45328009194998886,1.3875016751184173
1063.0240203114174,78.06746296893,221.8281157429564,183.9204519286255,5.031778642011257,0.28134410534462495,1.3404692205242432
1233.0598843950331,91.80271589163047,249.65058501207852,213.88395172962035,6.29113135914278,0.46526172827031925,2.0104859153403805
1239.4463601832304,88.12922952090176,248.11088231053523,197.0899376778334,6.876790999564782,0.35214033116352955,1.8048132391344467
1298.906244020422,96.19742734374698,273.61961781018636,218.58707765039475,5.96380879291102,0.4983817095982636,1.9680642699624007
1175.9093985504508,85.10778622219875,247.04944710730115,186.8626822691192,5.363958942787136,0.3002247395604639,1.406576347431681
1177.1084976696707,86.17996870279093,236.89687369419076,200.35472292851503,8.044753417052684,0.4185940031529888,2.083762679334709
1285.4957284993839,92.7979700209908,272.1461994394691,225.60272129000268,7.222771763510004,0.387451487189381,1.7505119725341927
1187.1115538849285,87.29606881438666,239.15645481247427,196.5631593005839,6.188464231553456,0.3798287606154872,1.6527004227264535
1188.204668650543,85.53243938459366,241.3662749734659,190.36916805771693,6.202385005173702,0.33152585441661986,1.345360897439974
1266.9486327116765,92.96470306542558,266.3746032971335,239.5975387404125,8.182113563134946,0.5847693106339993,2.2384226329289847
1299.3071288895826,92.37490979110702,264.36373359118653,238.37678706974896,8.926367438118508,0.4830731751332929,2.7714416694515394
1228.798085676547,88.3143259574303,249.8869773374956,211.2728436449913,6.8928231163555305,0.5254800374671327,1.886939650850829
1282.0871637993064,96.88567119893673,261.8607850924356,214.4495647687598,9.333945214232823,0.5874937786345652,2.7031558630702124
1216.117856737532,90.52245776862836,251.54218853355715,216.53036232048217,9.03451155039404,0.4245204746935476,2.134746825551815
1189.0104019031794,86.92788112051123,249.2087695455288,203.5255477968998,6.267868708330508,0.46526955977709533,1.6667052774944913
1176.194643767617,86.07316619223813,242.44249728874814,192.4347826654775,6.434562906294802,0.36154164442212605,1.8103652224144273
1234.171300824936,90.56127729662317,256.63175629694524,191.2431606114735,7.043590633252732,0.42949883506605663,2.012060216448139
1290.6296042848994,96.51762302345861,269.3597253601075,224.1952439373501,7.980278273094198,0.5812920178908216,2.2380075482475306
1179.979163943653,84.96436818992179,249.64747500353758,197.87926472431738,5.9074830375916365,0.34079786844180054,1.5262733640135473
1130.1790884225938,79.91899714659043,223.2794260174057,184.7231389722239,4.717072395654708,0.36976769290453504,1.582535933780783
1208.3708442398445,90.94709518009286,254.80705514041233,199.93581197149012,6.439450752107457,0.3945530608223362,1.987360592708092
1077.2274137315726,84.95617666937818,233.53436378495516,200.10583858001354,7.534544225132483,0.44588187842539606,1.5268695974340982
1268.7648227764057,93.34561905419315,265.1057047239015,238.91384788665317,8.514788786066521,0.6297748943591007,2.2813985488696047
1314.95412836779,94.17094494109145,259.13219227004595,206.8643019545696,7.148162118339766,0.4855180872882553,2.0017965945838725
1282.0367774580113,95.75382903950762,264.4713358257246,225.7735764674864,8.483685056637064,0.49957337134878266,1.8035981806035317
1150.1588686654047,85.42110184236692,237.17738114368362,196.9578369902464,7.424677035964431,0.4103745828971498,2.010739276050854
1183.4611869145226,87.29691653465244,237.7122482227089,185.4582470092143,6.868312851719271,0.46308907726441484,1.705847414103448
1183.6042287236958,87.37463573978668,255.58465509275544,198.26038196887703,6.5799828106341165,0.40282905582134265,1.7168862175751936
1183.394564705698,84.41255906292723,241.5874429258458,177.0702891098221,5.418124700819189,0.3663847278724899,1.3086996203711088
1194.164258238825,86.3610994617816,252.04758732132254,190.1131142271813,7.484362945766804,0.37897621011098975,2.062359370055966
1261.5977098451872,92.92466641503488,261.2877588651014,213.781608733066,9.133048485768395,0.48518025433378315,2.211970136977199
1119.96542939073,81.53912576277183,229.68131990978625,190.32560121010735,6.580749322514902,0.3426558446421305,1.5902163364610293
1148.9855490227992,85.82165301777236,244.8739367732886,196.0607664352901,6.797614936546767,0.3357774539419509,1.2822515811374804
1233.9697338147944,90.38160879742382,247.31619861070035,193.8722841217619,7.289840062992397,0.4683216671461692,2.0264243094570173
1203.426479369988,88.01414125207481,254.0021030543521,211.36503452593274,6.985556377842786,0.47106101245121357,1.8347349218094042
1117.398944605623,84.89485967632888,230.21839118798798,176.82815417377023,5.9033720343526195,0.34302659246954503,1.421175010256511
1206.6761394322875,88.10042300584081,249.7632325561801,190.2321260681009,6.706298804584479,0.43288936789667853,1.4010164625140629
1207.3713427124796,90.35666223436684,244.87858555204485,201.39978447107723,8.101154049833726,0.4059288714636096,2.2753956907022017
1218.5742856702143,89.3618547172042,260.2869368283214,208.0526418685006,6.824898660609452,0.41285728172043584,2.1151377401097946
1264.601108433658,91.72849060225728,256.149186432249,217.5243695799515,8.256876416763225,0.46111909838251497,2.2266078880266282
