0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1200.868846368145,90.29059232447571,241.9955433587469,208.98899048535208,7.643406339568422,0.5212518018157827,2.5163275912683796
1236.961828836885,88.97444770604095,250.92705430506643,192.15594896876317,5.691144079351793,0.376952793335737,1.4977160894416155
1207.604422581467,89.09203368835017,256.26214154521915,213.94167933843292,9.983056865027462,0.46568968776810177,2.446855224972994
1210.8666319743688,90.68563294004485,262.2881090422139,207.77755731967162,6.272119793587963,0.40986734227509053,1.7724862289376424
1231.3316760105083,93.49833156115636,272.37380428765425,217.74409618599262,6.342669129930492,0.6683041102395096,1.9939969384686018
1192.9567546267895,83.50649255724004,251.7565153132726,189.57187752663367,7.312762426003316,0.4040279676275505,1.6494102503960875
1144.0956376932295,84.67366456076961,243.50122721359045,187.80374921486077,6.546141735243739,0.38321344800529716,1.6063353006323908
1274.3893515401908,94.08098837832814,260.1950449791412,184.9087334357325,6.458425050872784,0.4606232447530444,1.6550969349743325
1155.1283267444232,87.22038372581319,248.57804803828927,202.9927927485575,6.5665503100542,0.3612783881318136,1.88940873892635
1135.307229456961,84.76114968817829,249.3826738340912,187.65029174907932,6.23227718828716,0.4515354493573387,1.3895176613585172
1254.013004611789,93.36523985457224,265.7085412870947,211.19391996786337,8.621537431156169,0.4563001934195581,2.2201592722342536
1143.3150182921486,84.56601687032213,244.73333590683654,189.81839720304728,5.74807616603971,0.31936656023105797,1.6064037680891077
1193.034439321926,87.07261030078115,253.43579059214176,184.8535016397409,7.146544252992581,0.41406686959402944,1.5479181546040472
1173.7817946230766,84.55292741725758,243.68476528032076,178.61213157556662,6.4477058420841775,0.43924744045109193,1.6259860088372005
1212.8065066908123,87.79469038004838,253.8257800601796,200.7474826175891,7.712134422713557,0.42173217512443856,1.8157915968580913
1209.3167255968158,91.29047040705122,248.41187734044627,197.18894846683898,7.335798642067599,0.5531451650017167,1.8550420431902428
1258.3690360429575,91.1351212505403,272.8773993254634,227.4443135894574,7.805761665232556,0.6051513174337358,2.0780450494586193
1125.2102591080163,82.70284628828311,234.02396670089416,192.22114046169736,6.338840335523048,0.4065590958577907,1.4005760802629106
1116.0795022304214,86.49747630148815,233.48789763979818,195.30099079512925,5.370512070949706,0.3959762415939415,1.8482563313937317
1242.9467157007634,95.30522998046793,251.64550032789137,216.14838860880832,7.8574326438248505,0.4583441200518859,1.776922037763952
1283.6471594221875,91.22855630545784,265.0465153122709,189.89299832390756,7.231117620264724,0.4097126880343271,1.6402786956885025
1142.6411029138555,83.40983851678456,233.6645711466919,183.8283589987748,6.10314257595165,0.38593813356708745,1.631710281543839
1240.868804793327,90.27975856137802,269.76435094294396,186.1838980608821,7.145550472486855,0.409816792771597,2.139583090202992
1202.0127884582732,87.26910017089494,248.84751467207136,190.94201999636056,5.80227864485263,0.2966962965527485,1.292498421921242
1150.3986735959122,85.80031022537719,247.0893654905001,210.9735635565828,8.317657270764032,0.48046644635776653,1.7972363741344064
1204.734052686336,87.79157324693806,249.0873440349193,200.77318615898741,6.420538498188188,0.40028156178559476,1.7250400284072143
1264.3502392644994,95.21959907313784,254.54669143204256,222.0791787018244,8.00561666805877,0.5177808073985335,2.0156545464676126
1209.9000419737672,91.73484382934197,252.56218854721138,206.6830323067279,6.915661172458877,0.4515890033431964,1.9732510118153477
1148.275342124424,83.69951483171215,233.2308096192442,198.50217749372507,5.570026120579471,0.34703267222009154,1.394809986932231
1137.9700707154393,88.14897661586724,242.8193929649473,193.1726188453557,7.504056530524758,0.5023128911447873,1.7734308759493669
1171.8632355502587,86.58946971115569,246.46561281673584,207.13760266648356,7.0250572573303325,0.4154670326320167,1.5907045814675391
1264.7929508877598,91.93277515692584,272.58803096353176,221.77874047118777,8.231745272725538,0.46176193768438417,2.089259305890817
1274.7334876796035,91.13904880294004,261.1970643611706,203.1218736918176,8.24897864950978,0.5044110609820404,1.9608255165519433
1200.1417151157134,87.04825405841852,258.3008515273433,195.03383183010865,6.729179854315167,0.3699686935221935,1.7507365541383058
1027.6565827167715,78.33472563370957,235.52757145125008,185.78114896016484,5.644559211186117,0.2913669395840525,1.6283837845376548
1132.8973404513033,84.77628089775415,236.7495684524527,200.38114577690223,7.510469364361498,0.4621496865238696,1.8476047256837869
1249.9044754366032,89.4977179371749,261.9999140942471,204.50250559476294,7.900320804193315,0.4980739505463514,2.2469369141158113
1269.5075473527727,92.25637186442007,262.6342491187322,206.301108840751,7.451597129722748,0.4423006024529378,2.015809226554027
1209.4626966042524,86.10407846504916,248.8749468020493,193.6707798690571,6.261325618833047,0.38389578421146825,1.3208898074120645
1250.1836810883076,93.06193385292082,268.0412682063289,214.92499189311067,7.67555506970453,0.5178556933332944,2.1835047358369146
1276.624398134336,92.56688197960202,271.76469560604545,213.87486457035527,8.508505435270829,0.49038329694343596,2.4895691979534136
1279.995070417943,94.54515151007,269.3200595575146,192.9751774695276,6.786729756645129,0.4801920879686665,1.794336698904154
1128.4016987495995,83.66503247479498,238.17484088686425,188.07323756871622,6.588786914478825,0.3848403864715777,1.7925905811595542
1184.541796379334,88.34808455584407,250.20237770620923,213.06847087079458,6.730866854943505,0.41128607745120366,1.1371957643352482
1491.4937940699247,105.25388706653928,319.21523035615047,310.69325105109414,12.0651782275003,0.8396042084572511,2.9254432714727088
1211.40341502275,86.69545137701857,261.6156326008409,200.55876357017613,6.743655435297884,0.5077172876212125,1.9169326242320304
1517.2303510171137,103.73021038712457,324.3381480965455,292.96467411246846,10.55115732946863,0.87729074649472,2.7289874685453994
1118.2079063332073,79.69636522974345,231.11463146775085,172.55907866842736,4.427232831418998,0.3256884704583516,1.4042294571298786
1244.6896596006475,90.33983169146325,252.6484296370164,205.45395918464013,7.733760600642777,0.36975286528728396,1.8746373170217716
1169.7267117324982,85.89022707766063,238.5124023994124,193.67029779717947,6.218906975654729,0.43846072748535453,1.5308375256620663
1117.7787421157193,81.33194900087715,234.75924892491366,172.77805347857188,6.0750874137647335,0.3282149973863462,1.6323822672477466
1228.4064572199354,89.0028020958259,250.02532799526838,207.4405534920412,8.339663676293611,0.4462905390047579,2.0580262688817235
1327.9041850494834,95.5793905665405,270.6222115667414,213.70225277069372,7.688434026062989,0.48592373858923105,2.1206960579997607
1133.9038578895509,86.06405539049517,241.83714623062727,192.79442940089703,7.705007358128289,0.38952543712632354,1.9103353089467583
1176.1026291182704,86.77450750007925,251.85807006601755,192.09767899811084,6.509875332921313,0.37880492737089566,1.503352722687901
1065.1457664126451,82.50130545705235,226.42655490943116,178.52718219494596,6.286072849920861,0.33195526547380166,1.309067218486156
1246.0239966931688,90.56568326500397,256.41689388165213,197.40680516730092,7.890128113801693,0.44549366917464567,2.3340762119130507
1303.4924930434877,92.99221005485235,264.8682514380729,216.12450366302045,7.80693925140043,0.4324492591542921,2.3356633670569646
1256.0096076379346,91.68903045706402,262.51355176453563,213.9398077650627,8.623313368589184,0.4101869942564651,1.953558618923899
1192.1954982783502,88.91553106329866,253.7380926403356,204.39252464167458,7.857788187901847,0.535133563053753,1.9794070829472192
1142.1162838170715,82.04403528045084,237.15681991952525,169.1973644070609,5.838729132577497,0.3007562674326975,1.3083074966266468
1260.2408249574778,91.71581054565512,262.68377070706845,219.62396251893796,7.636113911438168,0.4502543005524837,2.061855892760438
1241.5599923430761,92.77351479998912,261.0579084088066,194.3928552626339,6.949741327742848,0.4447069801855996,1.7759889954352568
1281.771672790799,91.86208686763015,259.34433141873234,205.59767668711584,6.752140541889783,0.4612244642340281,1.5289324099292567
1231.9518322274484,87.79211419526779,268.50803799290804,201.73409425703713,7.61383654971711,0.4790012619101655,1.9919857089024446
1178.8262096092137,89.27414893142353,250.75204090057582,211.28269966691107,8.045566921517267,0.4102063750271198,1.6555396946147802
1254.2614867914208,94.21224073535157,269.90365435265727,210.2946689645629,7.478207623480075,0.5404662825429379,1.9232930835535655
1115.2707904735253,82.38239782282139,242.5732721712124,192.1767937893368,6.216469448695118,0.3713470942770009,1.667356811173385
1422.5345053835506,105.93468952577946,309.5036153654298,286.19407783432297,9.51301419874955,0.620117224021682,2.655897080221851
1226.6595115692437,90.74239916876819,251.9628894985388,213.76073586422316,7.330174658737307,0.4533073948466073,1.9071460443026966
1331.7230244141492,94.48423646225359,272.42144545730133,229.4590479164304,9.528206736081,0.591596635092559,2.485805427387353
1255.0141846854729,92.40435705852713,261.30515083298735,222.90112658965316,8.384026450573284,0.44036583409673047,1.8027410288598877
1116.9899645264586,83.38848373017572,234.0652597785183,187.96613130869437,6.330306663618535,0.4144873950843152,1.748243727396117
1168.128276597155,83.33022843751084,242.12883266714147,205.36095843300131,4.907368504927629,0.37678073465429057,1.9623610491139611
1352.4490599226895,95.74105052902736,269.86842808550654,228.34849749716616,7.705613732477177,0.5552088648171002,2.3699036113236014
1184.1797868772858,87.09887130308418,249.7477125447702,187.78605287900842,5.575782037591396,0.3330374584662708,1.7070913872674145
1271.0166759456743,91.98051069480483,266.3890087435063,216.2250006785773,9.115688259393698,0.5566002071509302,1.9921285078331916
1252.3805094840286,90.392120799364,270.10386496835673,207.7132676621974,7.4817881195532525,0.4767201301100896,2.2700297763136676
1123.9032320838257,86.6239456918718,240.87753476461626,172.4329216303536,6.66802304277489,0.30672758883627144,1.343796689286826
1190.1272163458266,89.50538010503625,259.3863022826309,197.43741641076448,6.345728044033332,0.44477710828604244,1.8979668348583059
1268.7098924916695,89.7724991711513,242.01151392322308,200.28315954312123,7.699268291472435,0.33065946740922886,1.9444478698562446
1256.2548677042528,91.93460484034121,264.633379070881,180.6537212636692,6.537957529195828,0.3923638726778054,1.6393114666185487
1189.4427549013335,82.6928126688056,230.19445287119223,192.1972992322139,5.503480647243581,0.4943631811005152,1.734671011319282
1168.2611412692438,84.80568109657965,241.70855703443155,192.9071034084449,6.737210922442549,0.3730647176232454,1.702192565850572
1295.2077942326137,93.87209858899584,266.36341737199297,211.90674494530515,8.475779752336578,0.5248042334241145,1.8724227838960668
1170.6192357826794,89.44011194428437,249.07088449710702,200.5945540109778,6.6306108046029015,0.4276750414946964,1.5035411492941366
1142.9927543353358,82.76838472800466,232.0750248413263,178.8379558499168,7.201508219249735,0.3580320641461889,1.6734947414171515
1336.9021706634567,96.3237955150372,271.13770231114165,217.5540263690677,9.200502118843687,0.4833028777920556,2.0935666184809647
1206.5222574836432,86.17705776825375,248.61740375669635,213.37066107065553,6.7635736916427085,0.3906529419066758,1.6474406015187113
