0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1226.5158811541141,89.86090899102304,256.07611355793085,200.099061112538,8.526648188911796,0.4264037257158487,1.9515095302609808
1098.921642932221,82.51383886550474,231.26783889486774,191.0381513733332,6.196044554772095,0.35834913351905257,1.3289118287283892
1250.7916274658216,89.403541161356,262.617876327973,192.33717476915936,8.153202974232563,0.3908064569202891,1.650829875130873
1128.6894762651666,86.93131236656761,250.34390512201307,209.4796220839148,7.864842788719768,0.44943775269534486,1.8678882769754512
1201.8797164073642,89.03798962117109,251.01136499757226,198.079283847138,6.231261898628611,0.38918921741658113,1.7766876818579609
1195.9240031678546,93.34466133157443,257.3343833305032,216.67834754713894,7.640926552350879,0.4952852223053755,1.8421394873540007
1170.4335712159138,86.14177681423558,237.80207768108,206.5541039476735,7.065596940690169,0.5050984783094854,1.9297032738958866
1137.8765339684426,82.42019740772852,229.49755644913907,167.872456716224,6.440274909097591,0.3439415153027563,1.5711018011489977
1164.0473571844643,80.74221982508823,242.84166699493542,170.77020603860524,6.084380484883551,0.2767692591267089,1.3746614731322817
1126.1950250533862,84.50069545127876,247.52843601358813,192.07950152608754,5.808819404489566,0.4146265429548439,1.658656824776809
1210.2729809846244,90.75472918173622,254.61063345231045,200.78727519846427,6.919766829282372,0.4116623253573686,2.0722305108767993
1213.7521028862886,89.60224326322385,256.69461615572254,216.64000772432092,8.016069271053068,0.40957749191405257,2.489778109265943
1315.1114354912427,100.33542037687006,274.05401589978726,236.7673776818134,9.304184678676014,0.5870003945130506,2.3121966650752754
1295.7751745024855,93.98744782854148,266.0256053904703,212.6543536789266,6.87022353344044,0.40638151586061955,2.1641482026293706
1145.5551688856467,83.24872659638291,235.3260418850909,181.12771356586953,5.734136102262299,0.33993064745849466,1.6083709568791724
1351.9085393161643,97.70050131621878,281.24066750612246,217.72051826562725,9.538076873754084,0.5106215130806391,2.010672110649664
1151.856894489573,83.33252802849992,247.04125094012332,188.866783656871,5.33903346272027,0.4457182301161797,1.8953547220694045
1140.9398372226835,87.88437269449732,248.65130411717684,206.39836052652944,8.422410789076325,0.48610584564299414,1.7277740955137715
1300.7962015810465,95.21465120315418,275.44055382064346,234.02529846146686,9.030817406586431,0.5224992196323317,2.089836613444438
1224.9029174905081,89.89944332639465,256.3802254006117,204.22916814978046,7.412835422480431,0.3886927260797589,1.7557469992233203
1190.6004168506981,87.28610710740703,258.8727325592441,198.59665681897698,7.092348133751521,0.4260152662629716,1.759998934467853
1128.637961311087,83.11238295492122,238.16518388460128,197.0565688542018,6.26626812214202,0.3570273189205684,1.5682673844559625
1257.2628381183467,91.93140097998501,261.60742515318924,209.68659916371226,7.1256572561897995,0.4632365127871373,2.108444729434319
1265.3181123312056,93.88580968246565,262.1073677336132,213.54662965773682,7.111298563574691,0.46263044379727253,1.9992878641241993
1145.6934122143562,81.70832106291164,235.38273249146252,193.82947518079035,6.152882678656153,0.414459956712136,1.7220513012203604
1235.2922464830112,90.15008377818384,257.658681578596,217.6763960842685,8.362361642584247,0.43027815469719244,1.9199840911241541
1159.0293069375514,84.55563349009546,246.67998296557096,200.82390605889734,7.324796780742659,0.42317398863480443,1.7211716333967415
1168.8179340532683,87.90285607294163,244.35400943940957,195.04882828714227,5.442566590879213,0.42828128679108585,1.6021117924621293
1199.3121472960515,87.80930770590987,250.76303532568696,186.36783481593812,7.379819008196442,0.43750577192623485,1.321547667806089
1118.4728976027827,84.28099361198835,240.33231386546333,177.06732511162227,5.861637339202617,0.29390547160082414,1.1421346609611847
1174.540315937487,85.09441012303907,241.59572294450064,200.61585901461152,5.750416795313697,0.38328112800829967,1.3808499669441554
1184.3378678929023,84.63206852675883,242.3866384709829,208.89269635079336,6.905265915367954,0.42284466426645223,2.1690803135814023
1307.12438068178,90.34869765416748,267.63143326704306,230.65383318898395,10.662768816026684,0.5861782569128733,2.4568640301057623
1295.2238160410084,94.93776288091519,263.5679391309641,190.93703418614092,5.812923672215266,0.49397853923572876,1.4942021605945583
1143.9171339103898,85.09730462713802,250.74268927969499,209.2388477588922,6.2394391192176935,0.40781340451489684,1.8661382318928612
1215.6202643721995,89.67989825793141,255.5681824737389,224.7807978744948,7.824704975622643,0.5045096161499316,1.5751185685483724
1213.3001086242814,90.513086116067,250.66454795732693,210.14549647503424,8.319951770490748,0.39248384738849823,1.7893581757515693
1187.9964704339952,86.8197064757197,248.9491118937932,209.1148595086078,7.639965274004246,0.4472551909015515,2.1188998392450085
1260.6155078557115,93.8085590883552,259.9400328504323,219.12928379631293,9.080325333067599,0.47732343507073083,2.2479348841418627
