0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1176.4166040584887,91.10247931678182,250.43087791302102,183.7509391800116,6.605758007342871,0.3942346896098072,1.9869362385798308
1247.9940870211558,90.76869140202294,249.422037020937,202.98327321133215,7.4218035057040135,0.3583969777642483,1.727393073222855
1368.3225731047232,95.52523959131851,283.2343772235713,231.28395053094164,8.581483514214318,0.5187406922500916,2.448607160018672
1109.9600159306888,83.13935029028372,237.8977455966012,199.57919513110457,5.903675704824165,0.41711058086300634,1.557837548651026
1343.12126269376,101.96627392897898,284.62997333632336,243.03002916158354,9.990756576201697,0.5329473319501877,2.7659242288982524
1321.726370712282,96.491377513551,270.3585434197798,200.46679830545324,7.6612410824614114,0.48769427281413785,2.039194561036352
1218.5631157113683,90.24903730730438,255.39393371722448,200.98889692923325,8.794169922899533,0.4093934082824266,1.8003181482157637
1206.6014502563485,89.50118693667255,241.6981311113943,208.65704227346677,8.391984388480772,0.5512759376258174,1.654838405005896
1141.9911905186054,86.97565187829329,243.53497622308802,213.61561496291773,6.819101555089763,0.4423373429541886,1.7685907753871732
1229.610117836545,88.93806711731702,247.72131118032934,206.23220934342604,5.823624272383019,0.3984161884330164,1.5479823322825084
1236.5820682636838,88.67417763727863,254.6690695118113,207.8804697002009,8.758892927890118,0.45229879781777776,1.6958067208349241
1213.9504452987837,91.35462193023952,258.69320058927457,212.41386476269452,8.18543976743285,0.45219920629496385,2.3405704415746396
1084.1407202115993,79.20731330703202,222.21162274874783,176.24173519701333,5.848217499288332,0.31738559786231907,1.4879962879707762
1206.419361165209,89.65458384996842,251.96452343329184,211.6284400129606,6.259355560910616,0.4975581315386499,2.266178940406259
1245.6515450388952,90.40963664111786,258.45351816902894,201.46350075246403,7.729757076761132,0.5325749495487591,1.7309815704506721
1171.6859525999655,87.79632188200395,249.5716553072407,214.84626574561193,7.786597469189499,0.44975050835651215,1.6605169748473108
1170.6998682876088,85.69667431030922,238.81378766759912,201.32758817740893,6.204636771217378,0.443653025393575,1.5571215130027423
1149.0393351729078,83.40740547754137,242.92237849704,199.70677970408423,7.470948221987266,0.4860124406941077,1.5722176112312614
