0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1285.4612215664813,93.81065140496818,264.41879063276576,212.6930545628035,6.854972741334018,0.4976710694090542,2.0046794038975495
1140.8765558231019,84.15196137490169,239.93418793158477,196.0562965545534,6.932903415483411,0.39406629039575625,1.7655025053352775
1284.918736916145,87.31564228378465,257.92942005884623,215.83503439114406,8.052684107869338,0.6210027534570964,2.014637616921836
1174.3349931677292,86.99941686436793,244.72993369342137,198.72174857873924,5.680734406975358,0.4731875429450324,1.5801012989939704
1230.75913434302,89.58962540783119,252.7489674097201,207.19673360981005,5.903051577590632,0.47760537827456057,1.5607756251767537
1203.7678193766694,91.63708265929978,258.99850515664065,213.5208174428146,7.889085674340746,0.46781966774475536,1.8441785030905755
1214.287284689514,84.24519554183013,255.533076777121,203.46048279616008,7.508353147242821,0.39597753942270575,1.8380975054710726
1299.5248601162484,96.67700024763866,279.88066625616096,232.94467660915006,10.719283380588996,0.6606220238066502,2.4675398689354675
1200.2469004887735,86.48367688113349,245.91898126353567,207.17462173172783,5.434716324079402,0.3997245439442109,1.7351040063405614
1217.7435667558311,91.03412249722015,252.20988252422083,207.15322921061122,7.443886066385353,0.5131479372035928,1.907198057529207
1278.1634307422887,91.78801673023979,258.180359024479,198.21872293821878,7.631206166237592,0.5714439592376048,1.7305625897164172
1219.53343311872,85.10156000068451,256.0397270488019,212.23574919282694,8.328013175095158,0.471496857860984,2.216277781122085
1187.8551701866943,87.15851848854189,251.10919386546894,211.38946548989816,6.421547638448722,0.43232903953740304,1.8411676356683966
1269.8882422431748,92.87102471860196,257.3472623892849,216.05837577202453,7.847639775098277,0.5747628846097729,1.8532281700981346
1223.7734273633782,91.25008761409421,252.23297248395932,205.60876821142648,8.433970030315953,0.48744467642659783,1.6747033481258717
1157.6323538802064,87.11143318300358,238.2908391796077,189.3944887634595,7.145162901202932,0.4764182477691163,1.4709356687928512
1256.0059699514777,88.9820166699943,250.9754009139996,219.2213674255219,7.449128009749655,0.43198072665052195,1.9852444947194858
1126.7435964916444,85.84362065695102,244.37447075327464,195.11147703773526,6.403356704816162,0.4057868464675371,1.6516446821781805
1218.1892304596813,84.50668875564398,245.96877146325141,194.4539134070325,8.829016253910938,0.46439613025616866,2.2309504118344714
1124.8618169608546,82.509034291301,236.51533210462355,181.60145045058005,6.955158154170276,0.3370564922348415,1.8794152828665651
1306.749256219764,95.70916006787388,273.8354854968414,215.88244592823418,8.390072936826027,0.559023159532302,2.512894391279639
1251.5006695534887,90.40756976289352,253.32857914832715,202.67176403432504,8.075417043257408,0.488380716701492,1.877742547002604
1232.8278870989461,89.99511435234591,250.55923992656795,204.74752016066722,6.273837507467802,0.3887851649854929,2.01203048046595
1077.939795486953,76.3778193036007,223.16071534969328,192.49769332725467,4.776648024856897,0.36439955256623585,1.232101578746276
1120.8220207937038,87.3786739879424,248.1382186224141,191.92750070118822,5.765582000395798,0.33267300994721166,1.3520017459461684
1107.000247541538,82.11271683043992,235.98984862990216,186.13782427684458,5.453676315490168,0.32627768379729344,1.8462087839199606
1281.907085073314,94.86136734034108,261.00762783123275,222.3742020688692,7.071237215712938,0.5246080859002056,1.9528420823559696
1215.158553184683,91.88858406333958,252.00269701708243,208.1882187652784,7.380245997716776,0.5347123704735346,1.699258690436405
1029.1267831473715,74.99217721653761,215.310264335405,183.76856131930506,4.970148047530282,0.2744745395955819,1.3960756329772916
1240.2198637548784,91.37411072646609,257.8073528842462,202.64092324671208,8.877436288665365,0.6018255405605033,2.002013871605094
1403.8659717400262,99.38028886385733,291.681566134696,260.2653039632542,10.143065539977279,0.5304702734733414,2.5404106350901534
1188.1285079644897,88.13013926310579,247.50087902504563,214.68459799601888,8.132275401138253,0.4756030086513376,2.0547853708499804
1252.480066064483,90.52950736371093,258.9354063426451,191.38729005667705,6.871945059735344,0.5041648013640605,2.2673130398474686
1164.37375343303,85.32057160200057,234.89974367044405,182.45308038378818,5.548925789678534,0.3897785138813754,1.6956308188330127
1266.1872737977847,94.6935505538134,269.97998878894316,221.09186111567,11.185280209473099,0.6465739935273238,2.193661427959382
1240.001282541812,94.50092903795449,261.0464121569097,206.09371030764163,7.84060237711964,0.4380314389112146,1.5604166647399083
1221.3984052536566,91.82699835948219,259.7507482170052,192.5929821015535,7.08427034438729,0.39891339530648307,1.8673790547378968
1159.9877995462632,87.54844062967983,255.04639965570598,202.63041849896865,6.304810144294202,0.4562192514677398,2.0379993301955066
1103.7484932113564,81.03355742923746,242.38601294862477,189.8200812855108,6.69414599299368,0.3738574272338524,1.5888367463666855
1238.1894792921591,96.48045441663119,264.39361763518394,222.990195459116,8.840857682370384,0.4828538438824849,2.0254684801105856
1157.2265076346364,88.3307136460542,253.18135622959508,208.60545087332116,6.976571851164273,0.4325456708426877,1.913291051358659
1162.8571354248613,88.77313872585127,258.55815715293875,207.0151370491879,8.381263990593514,0.40385184561299026,1.7060829276543887
1179.8850241088378,86.10607436205419,244.25216019799115,197.727583620232,6.6728796282132805,0.4147642800890368,1.6303446546418625
1102.5582794393642,80.1601627234948,231.00424669931834,173.44476567169636,5.632096533885764,0.3487148831316293,1.2225169015435045
1208.500523016452,87.97434861673348,260.27075437803825,213.04364047234603,8.3517664289962,0.4489249614630543,2.1465904309279633
