0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1250.423342803901,92.93086315532489,264.2624477119443,203.5676469997685,8.632406704278305,0.4900317833608392,2.061538205547145
1149.5468073382247,87.45405507748303,250.33013812484984,202.60448239305916,6.090199764184294,0.4415253976906414,1.7920440931876451
1134.0340881585175,83.82107901644109,236.55495371179398,175.4668518169313,6.447895156981515,0.296414587446639,1.4250287764928096
1127.991976818304,83.32259238223253,245.99444528600753,193.61857253235704,5.4440272361399655,0.43250675927133647,1.6723564598172553
1142.723591895446,80.5116604923525,237.0648123888463,193.43651807952236,4.686284721599306,0.371164702505845,1.4163516044263063
1170.200102110393,86.60921438449314,239.1654182072272,185.72980434673153,6.68585724522511,0.3566759979597674,1.7190639885146024
1318.748236067892,99.50256480893331,278.2278805944452,240.61534570425178,11.869942912650869,0.6415470196865326,2.8055670801736206
1184.1627962581529,86.04581902580122,246.88974349419132,186.62212084566104,6.305838468061055,0.4359100477888303,1.5208633394567663
1194.2901490854756,85.83927461840833,249.00878865639476,205.7423108118893,6.499588955185159,0.4719462171656064,1.869677327839391
1141.233987393849,84.62860133598618,249.63038445641578,198.88246693126808,5.829226865151546,0.48046735599002477,1.6942744534726826
1214.2243784565137,90.93761004210253,255.1553345219262,212.92506588597516,7.984588388532834,0.5146222265823132,2.111789987617048
1208.9404279312446,85.07383082607001,257.3294736312003,209.1298961751755,6.190381497696964,0.44568926589587426,1.9460473425237057
1168.7144055262524,84.88165654861997,245.09475307805843,198.85289761600922,5.8545616904458155,0.2841645404215597,1.4220952787560845
1295.4834381317073,94.45926695888735,269.9612096884744,215.92557654820095,7.841459260337141,0.4097829789305367,2.170388471454216
1183.9857032708735,85.6573888660811,249.5808802881704,188.38666412054627,6.84206270360147,0.41667866372479023,1.6853962403337617
1348.8080331177648,99.29168720979423,283.829464506888,223.03349209267674,9.283533220381528,0.5960171801332133,2.328259791689005
1225.9548215168263,87.77922060644484,256.48404153868154,193.01866197010517,6.886632341452687,0.3522606174374679,1.7186971710309522
1128.983983352941,83.62717580157488,237.16081046887444,193.79346696157646,5.812179807144957,0.3751481400096578,1.5819220168824593
1196.9454076180648,89.766712332656,255.74481858154735,227.53333768669086,7.197432181319934,0.5341704670832528,1.5986684307205827
1200.448757026361,85.58681106136068,254.60929062819972,185.04732306047367,7.488785994622888,0.3679158606361166,1.5939302220558282
1212.3177510036137,87.2938073845759,245.74393283858979,196.75144493327062,7.069661677457509,0.4208231938644122,1.725662448638049
1183.3294272863243,87.74945372260267,248.26627770356475,213.14866996017122,7.759369336437134,0.3981025665888678,1.6700070565371936
1043.6423310093749,77.34153145709988,223.1590694895409,169.01847976677578,4.255592540279195,0.306523367233544,1.4851926830768538
1132.4895504910273,82.35477765014768,228.7785342542801,205.55306469757954,6.249029531758191,0.45556328467500945,2.07265958233346
1232.2333370734323,92.14040569078506,265.4610953853018,209.3453370865961,7.809320490753513,0.49022455119499797,2.0800700942733092
1331.0373254569777,95.71807089906977,276.7015195633141,238.97541389911035,8.1483274140551,0.5757940789941492,2.2717228786797503
1183.5901068861724,85.23934574920007,243.1704553821458,183.7646014822832,5.308468622564255,0.31756872958864035,1.315051425069722
1237.1875290125179,92.7430402090932,261.186111464084,205.6357340562425,7.211923789694683,0.4576432739994972,1.8564460129406004
1256.5143097613027,89.74799621518667,264.57927087598745,197.18206671059798,5.860733586223781,0.3236635090328241,1.7071875672901196
1230.6328323376981,86.50059718905648,249.13711366120958,191.58906830656886,5.722221011809623,0.3342753539542842,1.563107815361799
1164.2761855222334,86.41915972981151,241.01314579381238,202.6109557172252,6.461163112886667,0.38298848315111006,1.6713790244641842
1264.6460953492297,94.4251492710515,268.37472731467824,226.2544417220834,8.287322054920617,0.43095375351831894,2.260707111654009
1501.3654384679858,108.7346219306674,327.38068520136113,295.7922049030593,12.882011467283485,0.8604722268263385,3.1276832469081204
1286.4014070771461,95.87665723098294,267.82115588854884,217.5716670787693,8.508377520645118,0.5021806797398637,2.574153527456083
1151.232299010741,83.88445096036628,249.57497596548473,198.7967048354842,5.66413204432384,0.3818694991969674,1.2459966264133486
1196.664278095369,87.73173019762865,244.24594291318235,196.36566771757577,7.328735806781384,0.4230585698971531,1.7316734152059923
1145.2801024882629,84.90830136526603,232.7356402573507,198.04749160468543,5.769490331252586,0.32800341334987354,1.3577710154913671
1185.6231296115063,84.81620637696368,253.80869628759194,196.35564151363326,6.159421563586908,0.40431930610667255,2.091865324985935
1206.4996757616814,88.45260952621885,248.91354875932998,209.59024865689585,6.480904671648295,0.43705959708522685,1.7958161462479854
1235.6081653260771,90.53874724842412,267.0026201627093,223.35677830151226,9.164281900335277,0.4741260761945046,2.087918159823596
1156.074029022858,87.07134509303168,244.94726831707507,197.03843651505406,6.923547500177616,0.4655230104199065,2.035511230761153
1189.006041364533,90.23948547904206,250.29989769747164,210.51982951576838,6.994894269728827,0.3978550297901044,1.6225517753824377
1194.7432266614994,85.18459952024853,246.78578788372084,199.2302420295922,7.922881698301605,0.42046362698602024,1.660702018197856
1251.7375738178853,88.7437410474572,262.04875011642787,204.09807370297247,7.18665989612948,0.4668223826412118,1.8711146131501406
1148.7344891723737,81.65084047570107,230.59269040637,184.35328443885453,5.100724683414584,0.3588149116363839,1.5220318127103605
1471.7374463021713,106.77704057440393,320.1092071360073,306.6484521486909,11.63869088395173,0.5774806609761847,3.0505856063064654
1183.9281976655434,83.5746578253169,259.3083708565807,203.80340735408353,6.306370546772756,0.4342472124359651,1.885950739213362
1274.5293470333734,89.2259947481601,251.09599688902117,219.17572391956182,8.053326540636021,0.45984487666644075,2.132903376666233
1058.2090343917448,78.77968197499652,226.8090604727836,171.93241527456632,5.6549569438384015,0.3714136089023013,1.5417975516861426
1132.0384868187546,83.52868241554225,244.54931524467347,186.6457388030844,5.37464694449149,0.3110015912053794,1.2798749292996525
1244.751006313633,91.67757481969515,264.59902875546334,210.82591323542658,9.107224538290835,0.446287183890964,2.1744180373066917
1232.0682107951063,92.78705989680809,262.57215302504903,222.36083690545763,8.68205725542934,0.39461423793331174,1.9527856031074344
1192.0447197816375,85.62373208851909,245.58659504886484,183.15447237559428,7.61028628898109,0.47069168035312203,1.6627889711733648
1258.7240657158218,92.0938754511728,259.1795447727025,211.36630408669157,8.037901333085673,0.5196074272659107,2.2308015056130297
1155.8804674695753,84.58309342267711,254.82560598546567,191.4806718751695,6.101255705336546,0.42620517063094965,1.957964957299289
1143.3306717488156,85.0579826178407,227.81441032056452,196.1244938604804,5.186340008919217,0.3596337444695651,1.3342357874682813
1302.0849710849623,93.23407281554732,270.9207897611532,218.4632434929758,7.333165483643026,0.5357091955546477,2.15789712901205
1159.441213417787,83.36733640758844,245.81372448103784,196.99281919947396,6.1678444069788405,0.40940481869474604,1.4453465757158692
1181.911276389259,86.95757302043651,248.0416979063788,205.75603247950195,6.782915763651176,0.4863171003408508,1.688305755700381
1146.3208249261083,84.89225593407261,244.3368195489689,187.9310903890764,7.042753515635792,0.389013619557368,2.063010147887883
1173.7182258255011,84.2725117745098,242.0747899315409,204.33276877217816,7.533878280909822,0.42219259252908664,1.9013285640487758
1216.6779071554963,88.021968607613,258.6002705443637,204.086538892542,6.618517539702571,0.4296661933126383,1.6911783153737434
1237.1583758255156,91.60331680090394,253.39719306441916,213.41238021192925,7.1177852871537866,0.5037469856085566,2.3695763572698767
1229.5058810270534,89.21611693690124,256.49070576120664,201.27756364183418,6.833955952939677,0.4751477219956184,2.034914830151536
1148.6045150494506,87.79957128211093,251.50252452517776,203.7239170044457,6.824197166270974,0.5093547679057862,1.8745548195809925
1234.4391940316975,89.08090448731174,252.20774052304355,223.44826052679508,7.771062151900318,0.44220359447043606,1.9621454928373914
1210.2127408967872,86.64273285925842,244.00147912086913,202.69537633935855,7.357413654394795,0.42285654819959767,1.7371500474866322
1208.6859162663648,90.96458870495654,245.59322258015754,209.0322654511204,6.910020820615115,0.5224701917838976,2.0672208945522836
1101.7888484626362,84.24211836065743,228.93489826165515,193.83905105296955,5.554228438430524,0.32166027898787686,1.5106091300668427
1233.4402203734642,89.55759089020451,248.3344161005819,194.55249628577778,8.10964137246779,0.40859474262148243,2.034208582997616
1199.3036084367,92.2392324312208,248.23719808285122,193.4719930957958,6.9610666411706275,0.44218767760084254,2.1751923204712953
1151.7844596417642,83.26968072212743,241.20623737964425,178.36882165704594,5.284148857004051,0.389558169839872,1.3126041534419344
1215.2855412044423,91.03854823939156,251.11860876400286,177.31232411597503,7.267433571618504,0.3945282536355869,1.877671215181467
1183.1108354746507,81.33027921230503,236.79234706418325,195.0007480145165,7.329035412304373,0.4219863893377597,2.2445192724021163
1229.5492782418407,90.34471823220875,270.9070341334905,198.3966391226605,8.317610555477186,0.4834265418186523,1.8282816522267011
1196.4146077838075,90.87591739618314,255.17509652250095,203.71783827574274,7.344879348262009,0.41140745070294044,1.8918045505662675
1184.2490486188237,86.6870794048174,250.82053814773175,192.22224247139638,7.171056668749069,0.4059051328003675,1.49968629398123
1114.7910409790672,81.45734278953952,228.204528517284,186.0174434719177,7.456464406934216,0.3534795352818303,1.393933268425026
1272.4006302495354,91.30403878750082,255.2333748446546,205.01254460765253,6.881445503370514,0.4229101562386683,2.020774200691892
1232.8941248002484,89.05566934361455,263.09483948574666,198.96355411795523,7.777630091301666,0.35435387013317665,1.9434002655956033
1209.8527343684875,88.60628189918583,254.49904999471386,197.11856100807228,6.717780320265761,0.4987621497508876,2.4288174126795257
1232.1034397734586,88.38047668054462,252.88160668387886,200.12509384042744,6.756219730416805,0.3652028777314579,1.7792709217925153
1306.9538521154952,93.11077458494965,258.3936970731059,210.7087994325829,6.8238648485471725,0.5052214920933853,1.7470159183546332
1281.6631500121227,94.43127118262137,261.52112725774987,215.54636016169172,7.3617339650369225,0.5893113945673378,2.2566493512446
1245.7845564355327,85.50304997152159,249.30979856639098,215.06903040138968,6.820248320410408,0.4416023704708575,1.54337674243699
1189.7799522483251,91.87135754525035,261.50391222734817,208.31358715642202,7.222134615979792,0.46140573828253634,1.7632058449381323
1284.8977754982745,92.53939926368862,269.0043575226571,203.2371010463561,7.899511672848106,0.4821999999620485,2.3862800850206956
1115.9284923263024,81.52813779822864,231.13774114870634,189.41772492630656,6.363403479446878,0.32893702805843633,1.4613134277531077
1135.8794018948106,84.00931886810864,242.6261701410314,188.74684997233402,5.845198936369514,0.4296501280463304,1.5538826847186564
1243.898174337438,92.09231730694424,259.3818515191962,220.47802821660457,7.583121015392617,0.43874652326941266,2.0370341856276655
1157.1755308054626,85.09165296320474,232.86554372207706,176.82839307427938,6.160291444199864,0.4038111476383936,1.4986708952427694
1199.5728641551812,90.10534218268232,261.22812884182,203.81213779488536,6.12304241932366,0.4031463688483205,1.8059247969845056
1240.6985712102735,90.4925257820337,265.45789815494004,197.51055592257097,8.806399249288363,0.5368275115646841,2.114682135919514
1171.2324476655142,88.55249653186002,247.8693380658428,183.38542538095362,6.707214718104211,0.31120950611366754,1.4860934676667943
1135.7628966755692,83.2734326104421,240.4154358294589,185.67606456681708,6.349753265293515,0.47413281293171544,1.6741958894922935
1095.2055577966896,83.20519282711798,240.87471554432145,176.61445669399717,6.575058939656973,0.3608649930198469,1.1833018665023622
1177.9074224313501,87.71714923344449,245.3040979995719,207.54431628615976,7.674938742990427,0.4357136841553135,1.5667009741170508
1217.7661168672068,87.18929162061819,243.80285892063367,189.72648032664114,7.016358519749962,0.4648516391248283,1.732644311650607
1140.6728022545722,81.50515465074588,236.48232252634207,192.28218842159507,5.60460970061593,0.3120508715885864,1.7976170176582436
1245.1200000202573,90.33116336311838,261.1907509052433,219.36064966223628,8.643350443373894,0.5524622564334222,1.8217871832795522
