0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1261.6155500539865,90.0502272932203,267.0120205827403,202.1338353833717,6.5409980693205405,0.49907318242985516,1.9692067194471745
1186.443411221061,92.913920702838,257.3114259695517,228.8962620639178,6.052890933037548,0.48162279391997165,2.17053592547956
1201.0853192058378,87.38018196549163,252.17528756993048,204.34969371757865,6.179482736914654,0.36792351232264014,1.3964453306344287
1169.2459592082957,86.49895229295224,245.733569732144,188.6410778008735,5.34178423626961,0.40279446238393385,1.3054111033069686
1193.4719427282937,87.9936939292237,248.92073322153664,193.9113112512581,7.340184802326436,0.4268727916882322,1.8193062879907054
1088.1657031189384,79.39252215662886,230.28765533062804,193.7211374443778,5.760102615667182,0.3472306412868206,1.302768216656998
1147.493691016816,84.3940376108173,240.53385569448093,187.99711721566936,5.355751938614603,0.35195583347100934,1.476275363586437
1139.6064934279225,84.97860171213148,239.62752528008753,195.15298961894206,5.68080356788379,0.39319337354821976,1.607669939048541
1237.4528355397124,92.98265502478895,253.43859603110516,197.1183857247716,6.701198979405673,0.44251970851876105,1.4809822935894748
1142.2560475092648,85.86818722594518,243.67672358377962,189.12134521827738,5.783051516951325,0.37963350654285344,1.5196960155454253
1180.8371395891497,86.87163647132098,241.5214867579526,193.78484509521283,5.989008514849759,0.3933576534698918,1.8158611794938413
1277.0151330608016,94.5650397785283,281.45542010486287,227.4202522950048,9.34363566613337,0.45450747798475793,2.2473021135114566
1112.5822548798294,84.9933704335421,239.99072433643485,192.58256081166175,6.182045173761566,0.32467442050290146,1.7449173752407752
1201.6946842733453,85.24154060888418,244.8848075462062,195.6480347640755,5.819908464705886,0.42132714947243155,1.6016200618713547
1019.6875534942246,76.15956058291917,215.85190135957095,165.1954985135166,4.585230233277222,0.2882632925040661,0.9066496852485092
1200.525392846251,89.85576175156898,249.027032759863,207.85433759821447,7.635403688802166,0.42900787133566115,1.7894624375217116
1075.6468431773965,79.54040003146403,219.92679484130042,187.84268332086853,5.527706657550965,0.39393565114685564,1.829404828865702
1268.5950302533693,92.237638934685,266.9396779738638,231.08164096419074,6.962595911223427,0.47360065174646643,2.508464928067788
1295.6585589278916,95.58554331512842,261.59253303926585,206.02164917183956,6.516763473729764,0.5125741115463441,2.1234364400280397
1246.5475860770473,89.7461323954219,260.8640636675333,205.33833272667925,7.647204686651934,0.4336507192518501,2.296127262243095
1140.2145045078184,78.37444768131759,222.79049659375625,185.58001998342692,5.034820536497594,0.3311117912206259,1.4694270306983046
1308.5218109854386,98.78235053867304,265.3186870858632,232.1472474869168,9.141905659517086,0.5062238285638083,2.4724668990352314
1230.7404373526003,90.36144179083094,252.5434754877428,208.78329975910455,5.951712673215207,0.42444306177566377,1.8369563162023475
1130.3824619607178,82.07830304705247,242.73960919556862,193.37926528250838,5.9941231742689824,0.3286936138802046,1.5464457662508901
1131.9179048501167,88.65347306338947,245.8876649511207,189.84064766007185,7.223859618639775,0.389852939961035,1.7507014182746157
1209.029886700864,91.56753626262696,258.9740624440682,199.41532518734158,8.067289622475757,0.4167469487676128,1.9918512583534664
1243.773191805109,94.04258401311044,270.500520473796,225.09758440431258,10.183545498911313,0.5222199454046619,2.2279907680050584
1259.0646149307897,89.01784360890731,252.972704442959,199.8541294319344,6.306036751554438,0.42077655895687266,1.897824166405906
1250.484755668628,91.27726803332283,257.00883480808426,212.80000189322072,7.0681818545728765,0.5269270325793708,1.9741883059237597
1241.7158759317304,93.14958814405912,267.65336673310713,191.0188412399026,6.019643235336693,0.45749281321242335,1.6091586528909316
1331.008050198144,95.29188131963501,286.0931548378312,236.52284569632891,8.572400665787349,0.4957030500346766,2.728519131129923
1104.412120328662,81.84579211870786,235.78102122336418,171.4814242754816,6.65651174217009,0.40237539073192297,1.5149010195435353
1199.1118675787632,90.59481492411764,245.84143307125626,210.95839652891857,6.525283643665023,0.3680601059605711,1.660188464816794
1210.5439703290156,88.23318938581097,252.70778670182045,202.01587926613658,6.333048106284085,0.47869460978190725,1.4183569952723996
1181.4775974263487,87.80934900019362,238.01014636119677,189.07226899345363,8.334667119395986,0.4788174524623243,2.037560245251976
