0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1191.3996114955912,88.6543836666381,245.8082813973459,189.95732365134918,7.537678596669978,0.4113785153264281,2.0572632787826413
1178.4173618736208,84.91664558387913,243.48232567183567,204.71718000961548,7.689814238182125,0.35614400112893396,1.885383136926976
1231.4076164148855,94.48259351371834,256.4790740052988,198.26595866448238,6.436432564787426,0.4816803364654852,1.7295248790547706
1231.7036701052962,92.58026983830614,253.56003727076552,194.604482369861,7.440574768075682,0.45507490614686835,1.6349585930986748
1376.4772001484318,97.1094636188247,296.7114163449764,223.88115485069417,9.596478546899453,0.521029326985605,2.583116994204637
1169.683678069509,84.86595870396317,244.2074613300277,202.7716649960019,6.85169207337031,0.37582017068810564,2.048063107656885
1192.630878274049,86.5060345293036,250.29530601254586,190.28618116388446,7.788417263677573,0.4391278318282692,1.8309804989853513
1151.1054870681205,85.97403569821358,236.53957021319383,173.40411331288027,6.373171472273073,0.4222653699781797,1.4080243935575478
1159.7487762808094,85.2739767034935,241.78330382265088,190.2412170525682,6.51877467875326,0.41962320291393096,1.6982022392786453
1210.9090026108336,89.82583156898293,256.57480426710873,206.2266854893606,7.654549168360111,0.4451472754412262,2.251934474480959
1238.8073806601724,92.20345064231248,268.2178958121661,198.67726758611678,7.741489462981382,0.46921977863188197,1.7903325723674042
1218.264561398835,87.30084526932878,249.42604942407164,207.75583110430887,8.795773195469572,0.3972232088899483,1.838934830374326
1286.0305826843794,93.3963561912792,266.1230000876172,191.55215455143482,8.25192573008694,0.6252171853382866,2.6211361674774625
1130.114145964312,82.05741194914461,235.55884004300654,192.41417087545216,6.148339284570836,0.3784744430781939,1.4997154926974205
1105.5023092702934,82.15434466982396,232.6653402157724,193.40808591676753,5.42465802435489,0.39411011657607875,1.7447097591127152
1221.133845428284,90.4487058736824,258.802527772832,212.81493385393952,8.687194576621394,0.5005875687829922,2.221868811851216
1188.9788322343202,87.79152945222596,255.0161669599085,188.2614211469004,6.785133276027749,0.46090660067765943,1.8242672689616533
1242.4512021947935,93.09196248537394,254.0756061239686,230.0995896108744,7.823127851091979,0.44031006294035346,1.7674729614197071
1236.700261493482,91.66165259325781,255.9534349970256,191.52480149061878,7.081755159785442,0.4289062729656923,1.7164600198686564
1177.3167556224098,86.30991165526767,252.3331982440132,195.65925942044024,5.380392177313048,0.404856407760831,2.032544196126519
1207.2266637478233,89.12279214438152,261.61517091483785,203.56526037550745,9.073214332069153,0.433309317935751,1.8470045795968877
1129.4575667857748,85.43245282168904,244.00977902665116,195.88665941523575,6.280439718366138,0.44844380115369076,1.9468626532803432
1248.7974321499482,95.2095726489405,262.45098607798195,202.1529776428849,8.52126876215842,0.5110756723404296,1.9906467521459157
1178.9963526220072,88.3830349473231,247.67842279797637,199.38337929767565,6.227130262540504,0.4360833689288526,1.5366929752806482
1056.4384082742176,78.97732629624527,222.16211123022094,182.13480900135838,4.439527776143822,0.33834608785018533,1.1729407313556999
1288.962954246773,91.19075536696775,258.9084080247119,208.78735144270934,9.070056128673054,0.5168860079150337,1.8086732843719235
1117.1383507339326,85.72277450855408,249.5544643603067,205.5039965612255,5.870731349195345,0.43670286210910786,2.2847699160039237
1275.2768789752004,92.07720208416418,266.7981614346514,209.72364142826515,9.674031281064499,0.42210880058356554,2.3985764482154264
1245.743017872185,90.17664617179945,260.8425442368941,187.17507422482214,6.703315447715024,0.48361290553987735,1.659089035009506
1113.7616756539926,85.8931083262177,247.04171535794316,194.01364639728243,6.308596464688224,0.4535795398916045,1.3888144268828884
1214.1321468435858,96.66288382336029,255.53596283845906,187.74418022130772,6.982984661261719,0.4914763063615663,1.6726659495329896
1240.378085540782,91.22381917592017,251.3232465708101,203.94216944390467,7.8934730922469,0.4248992119023289,1.8151399073007044
1223.566739458104,89.05322678150807,262.3060090102635,206.53714189821025,7.886660348066735,0.47079239578542065,2.068590239509719
1256.9257458874918,89.12161340788457,252.29726371376097,212.48783937489122,6.688197612503861,0.39595073528378494,2.115083770998197
1211.0231789567167,90.16945744654326,249.8961057776143,188.80046793384963,6.761836224341679,0.3278851696956786,1.7540615543962275
1176.4629305368537,84.63007125122472,241.46592521593539,205.0351626127907,5.665726633517653,0.45109714417455116,2.0236777023902146
1153.885865105486,87.72228004786706,247.44770603613773,206.413507537327,7.347693474351966,0.47599352110458665,1.736039638840763
1305.6808377315758,94.18620582234239,273.5394420265455,206.6594131378677,7.555709719532792,0.5091627823407272,2.064276825222548
1158.933010559819,86.45739247184186,243.84920431676528,189.21860626085086,5.340880147888225,0.4233253625003109,1.7490916616178396
1193.8872395481476,86.6435863996895,254.9210999361465,186.38131854097847,7.5786157087099655,0.500481518012308,1.6450166093944143
1139.5866920406836,83.74050496208544,233.4194100210448,189.32974894898723,6.5361609319183795,0.39236716797771093,1.4124515910598485
1154.0193463631038,84.07616269741092,251.49316031856813,193.28579955163735,7.048912736537779,0.4600741498671326,1.3815183732280865
1137.4611794242935,85.41149805495873,252.14172250108098,215.78405283239306,5.784454422686164,0.42758120896763774,1.7483415703979908
1183.3362706618393,88.54490040647958,257.55887452835543,198.98421760726117,6.432886801636572,0.3290548933498718,1.4872412958197074
1148.5839011492342,87.24185632713396,241.97517530549888,192.2667251604274,7.8151417099380405,0.3959151706917204,1.9154505278887284
1200.4549198356638,88.23697439398913,248.64218056414208,205.93421384478506,7.2675143774202855,0.39709633567171815,2.1987972429902634
1074.9940781864877,79.61457441516662,224.76065736578656,188.30678680142736,5.52390911975624,0.2902604432679696,1.1260278247129718
1188.108979765664,85.80312160159973,247.31416647084086,195.98845138535782,6.498548863267268,0.4243519398866566,1.6850154379756528
1061.4006508777848,79.11863028423814,223.5297688650682,166.64677615830936,4.687294557582136,0.2810966513506425,1.4499193714800689
1154.1714969680318,84.15887415193309,236.1963225753776,190.71792708234523,6.341407857518063,0.39729826278464125,1.5921973129421487
1218.064218303409,90.66056725703561,247.92209150307917,211.17278044342675,8.920138191627467,0.5217189117276845,2.1555500717172804
1153.1658427346065,82.03079603962665,245.05108262315824,209.08746796880348,5.710466459010654,0.3861735284895529,1.537691867852155
1238.355095962664,88.80273459270836,259.90501357441343,204.02149573002075,7.007488961943569,0.39314814498923617,1.5472893523952302
1151.210583572436,85.24513052071329,240.0258476928893,185.86477148567548,6.530413397215399,0.43538869395242,2.0333822720310395
1133.762549701,84.96462296168312,239.5700543345717,173.9685974137248,6.99803682919789,0.4155230328305807,1.6377523998587908
1231.180439342245,90.87569213100052,258.9541139327491,213.72984871761867,7.423094332506891,0.453061810299551,2.0553978856605553
1199.4486586914581,88.27861524547649,255.2609370893763,201.15080693296744,6.210610883835142,0.43605370910456687,1.8132673326710507
1183.2131108355454,86.79383682884884,242.6368209057907,203.8033066405497,7.423101397790271,0.42146937905785203,1.9849647957862846
1313.8879157616127,91.92528393635153,279.60101857901964,222.37642490062714,8.878993683705833,0.596915671817843,2.3009065611659425
1285.1990393878207,94.98465532147522,272.4218614547228,222.92091000432043,6.849696888404767,0.5264442915391503,2.2860644914421053
1149.0243381155176,85.90326247325775,244.67163861046643,208.0715762111834,6.6789557583938075,0.44395989058223606,1.828241859004422
1142.5529412482786,86.54080103964344,230.7985132514213,180.7156233971954,5.733106189551525,0.2856649291373125,1.508629949743277
1137.976260032569,82.54078427372845,236.6193047905285,182.54337330996304,6.575739680921287,0.4022235944328813,1.6989076804139323
1262.2753093925733,94.49994773381226,257.3584692929685,209.19882320767965,7.613979649331239,0.583953419080981,1.8866117405952247
1270.5837060110114,90.86158768460213,267.4362955755888,210.64189095668573,9.197316177761598,0.5107717563183681,1.9219835738058706
