0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1275.9393360525066,90.09460246721737,268.84898761641176,197.23332664474964,6.7736649334065095,0.499528086756001,1.868180680947973
1326.4077448395883,96.84089877810396,273.7009906695393,225.09526369587934,8.443098053148328,0.6121030050654939,2.2324569699554044
1146.2624429014593,85.31318477374786,249.62003196353766,177.16059396227044,6.157141646674663,0.37696301185403364,1.6106900987371842
1217.5508501649124,88.14339696723135,254.0073811843167,210.35003570156604,6.053950270205899,0.49048757520641023,1.834958967608109
1193.2952239588064,88.56167562637158,250.0118925381713,205.95571065723482,8.720312324313085,0.4253823734405876,1.966718070757855
1209.0135136179656,89.09122819524863,253.62752008185603,199.51360664599244,6.876058818773325,0.4595343112972906,2.007829985988584
1187.397820591893,91.97858636937474,244.4043292105902,210.92280497132148,5.569770789855304,0.40088765152212297,1.6767029860199856
1129.563714548907,84.74648823283265,238.90003741408978,203.97956277549557,5.489824259976829,0.398396902713579,1.7187989234670331
1186.6121207385027,91.98548871730317,258.4264897478082,207.27336888210135,8.217198165104666,0.4584857502671608,1.7857364239492293
1200.5324669244458,84.1356042724633,247.33435416004633,199.69961141338334,6.94707361572227,0.42920544830947915,1.5939615213483775
1219.535645547651,90.53744211995665,250.40815050731172,224.2365535031979,6.671330020986178,0.4723445682164254,2.204520547191222
1116.194282450448,86.84133510342082,251.41207045663793,192.7940298618108,5.624243637379085,0.38414914171997216,1.496154973349117
1166.6697343149174,85.29142984495122,247.2204594196501,198.55518463042807,6.222331990100166,0.41962124396478667,1.668698547121906
1215.8764527955313,89.04953289562806,258.3445547459947,188.4729073013452,8.108570433070609,0.33206813904041327,1.9231717488876907
1233.6980773196988,89.4498135257071,254.3688153504387,212.97456062504318,7.912410105643714,0.49816776078732705,2.223995685028849
1329.4936407831851,93.82404363575385,266.3415156602566,202.85212631716217,9.345537627785268,0.4665107568224801,2.306797238830593
1286.8236194562194,95.6657301606201,270.2627747480278,203.4691544438097,6.978186642990827,0.4238852763198578,2.128546688170901
1221.800858725544,90.29480488114929,247.37385892609302,198.20341874838175,6.840977444396761,0.3921809036174504,1.923678522289435
1197.0391817061634,90.43797212902305,254.23289635231828,206.17563095659114,7.0753549915131035,0.38591453586423635,1.8322635852991305
1125.9276045798206,81.57619286030312,231.38185513880785,199.49263368316477,6.641741451435134,0.3547599507575907,1.6692216595714013
1122.4107442991924,84.71389214760248,239.05354061281454,197.14367014568836,5.779770906505656,0.44420145468936084,1.5758503663114602
