0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1162.3013986510048,86.162684799564,237.8454126105758,195.76329379522096,5.9409885994500735,0.3774323667769431,1.4003682462620757
1171.630946836003,87.50064954667249,233.87139238651508,197.60002418897767,7.761956634936118,0.38955482197720326,1.5697226124238344
1281.9387824687503,93.35077333720264,262.14385279312376,228.20223985832772,8.672284452195541,0.5595352928441331,1.983507996694659
1221.4465165353718,90.59097294742234,255.78569604062614,212.49898037227734,9.06721619753313,0.4063859626967286,2.2315132404668265
1147.6357376430858,88.50761413761802,252.23116874453967,184.1448105772409,5.578442448445959,0.3810695649116456,1.5865857575467024
1215.6206843431748,89.67106501127769,253.60566779004517,202.01159253193293,7.756486986507679,0.42402383353883966,1.7040347001987208
1232.2079072456113,91.67298702457842,258.3820523009948,199.555538806447,8.110708506974225,0.5050605518698396,2.1115848564019988
1077.937963851738,79.21870737516717,217.4356663898321,172.8796997100394,5.81361663512626,0.29256970053261777,1.2607738518382643
1145.5209779383351,84.14756158298879,227.35451302028557,191.99144928346357,4.575589558386222,0.3003093119117737,1.2962484132809897
1285.73778348812,91.60198314027747,266.6653025327842,193.3308776451705,7.588953031226117,0.39587929450015896,1.6808746122492357
1153.8365396634656,82.66661115452183,228.41108975885288,188.81612752314288,6.8632044214173575,0.40160621502154414,1.6276559099938226
1200.3768588964842,89.59311169141766,252.90631210227295,193.54728366760077,7.799579903585808,0.2791602590618735,1.697227590315336
1196.3295819929351,87.2623487673208,243.18139892555385,187.58082981285122,6.489846507078573,0.3987600340465183,1.5618275743563188
1173.3788799882514,87.00673679424592,242.47148223990692,187.93105350985917,5.5394241591159945,0.4203083449116699,1.735656024121982
1197.1097567090437,87.9750620931368,252.28531060780688,211.6432332892815,7.520107166599667,0.49739945637967314,2.070598924531098
1260.4997137024914,89.5560890629276,252.42928027023197,205.0411183493395,5.892751507362501,0.43203462463305076,1.8599336764003733
1144.5257371384605,85.05062071782075,239.23144051724327,221.17637649655578,5.3808342800109354,0.36610850432728775,1.3005065059168248
1268.083306297495,97.4686200895501,266.4521695409569,225.97325278116952,8.568699385295686,0.5654708955905239,2.2845672759963764
1150.4468901459577,86.46373386384258,250.2399341191854,202.1879973014845,7.058697262349575,0.45503811844513736,1.8576575295776956
1182.8404740939056,87.6141811755154,259.9784971086076,186.634127295443,6.359948482995232,0.4717082508886622,1.5824179896937725
1174.0684471773427,87.375526198677,239.13532052156745,180.525704304832,5.7266267291763375,0.3636509234965753,1.3116840443045472
1163.3102788447277,85.80894716129379,253.278358270657,185.29186320114934,5.737452605650638,0.31038875160399565,1.90527361029749
1241.2773104474184,91.16125310735285,267.35099266107136,210.12823864667848,7.445929884055038,0.4348333764242616,1.845380686152167
1163.6639535226318,83.87201132580608,248.5602064634523,211.20385229548424,7.79177918827097,0.4365442743305367,1.7930125360291933
1233.1287472563965,88.60693778257124,254.32127911350537,207.06185560342303,7.416998342907361,0.364368895016239,2.2567369667010766
1137.6132832315718,84.23156032293494,240.97104665835437,194.48506778019433,6.919750066403993,0.35516838772399667,1.6236959427451154
1278.6490545745964,94.72837976370585,259.59678548404395,201.4901110155088,7.002707622478755,0.49152477992358734,2.481572734195701
1219.3273433264574,92.24830861749093,252.39990236222764,211.87818569271872,8.395334636769087,0.4766051025562476,2.2140522155696867
1190.8303062462433,84.06117041408837,242.92934534147682,190.64624359170668,6.017791400821835,0.3685161704618503,1.4113689289084228
1307.8160907417755,99.51109215221389,278.72942871624366,232.64513230712402,7.973706114899675,0.6032757997419024,2.142783926350661
1151.6583707689451,86.9965994285717,253.0084282783707,202.40073925285117,6.220935059576547,0.391006692189621,1.4683822350566793
1207.8778552461974,89.99791634212178,259.8483820174983,222.88542889801374,7.713240378788591,0.4788410387373427,2.600208609959574
1095.843104241667,82.27015362715274,230.419543038617,188.5669453446695,6.516213186673678,0.40986352547870886,1.4707351066830394
1134.742956375802,86.67553061001567,243.58932780970096,197.27811554386398,6.482935539356538,0.33152786956183755,1.7305183487970177
1276.241604781225,94.46426276457545,274.52003062508425,221.8633876235114,9.530177913603598,0.5117273757221051,2.440839448069143
1232.5171449618808,92.2416931220286,263.6114578836784,225.91758844698793,7.9631644882757575,0.5882322041325154,1.890747446156049
1217.930169513253,87.33010320824643,250.55329215795373,181.2236875375176,6.901711121260644,0.4564127198274799,1.599113001226756
1211.0168058442048,92.09898947836582,252.36334510094687,197.47651833739778,7.208613927130262,0.42295123974321075,1.5794321553612447
1209.455503583452,90.6371728525122,248.2629610675502,185.75660111023973,5.957044980882316,0.3859370403594919,1.561812858239314
1085.4166620132517,78.60533512572796,229.87572006547438,180.3598549308826,7.555026197483362,0.3769845936102868,1.4436246872617569
1288.6879963691333,96.69091709628904,271.1662375539832,238.22698183090964,10.29822429178296,0.5501970086643182,2.391963165188088
1110.723956860793,81.72509125713262,235.34038370489782,203.95242522332194,6.3663557400866075,0.4684618025884668,1.3999444031557513
1261.5748151841447,94.64149466460184,260.54942308571515,223.3173823498,9.861187550699611,0.5369956151828155,2.064869506192061
1222.8778100118298,92.2374782389491,260.5828130412875,212.88735723078435,7.999578101054551,0.49824534141266014,2.0527504979681677
1241.103770931561,95.24961861259212,270.61887978987403,222.11835923310198,8.680174583216253,0.5335393851526062,1.8656002464695483
1238.5701670214655,89.74995587442962,251.48669130205903,195.8494502117951,7.913569837857148,0.47073625490625576,2.2022637840708263
1277.0114393606477,96.41018946049016,275.06967593690894,221.2609633980916,8.766382431230078,0.527042701320045,1.78408052645834
1282.395436324105,92.9591684965401,262.192836203464,222.65594590075813,7.89435718826122,0.47642651744041353,2.227113918917138
1131.9607898757918,83.1733632461144,236.19612963060405,186.56505349723415,6.770075958560766,0.3635820529212142,1.1795278684653192
1207.147641168393,90.24750094112169,246.16866962315592,216.4534906246183,5.6936551205762225,0.3392500860598633,1.8073493148494384
1217.0625992923367,85.70247543583172,250.27178696791177,201.2929634070101,7.902013700130523,0.44280852573572976,1.8475138445194013
1232.6615544553001,88.13112132098284,253.8807541729832,192.61899585385638,5.560792593086561,0.39928946687504574,1.97288201838589
1294.5005763376046,92.64789341143984,263.4720397085452,217.58925558685308,9.009191903171685,0.44687451009439255,1.8646410210502877
1162.902938340437,85.99484976042633,241.44411965728287,188.726086561314,6.007759672098655,0.35290011443883335,1.959773855044573
1157.0451588888425,85.43922636836943,244.4939307082365,197.46410424622817,7.136530270006627,0.3759508270567554,1.7039960042102826
1188.1184533726591,84.80403904587232,252.30913533567673,181.90837274674385,5.968452227473445,0.36468631848245797,1.9418777887598888
1183.5364201419159,88.61414057320572,248.16154159065172,186.03639168417445,5.58940870515674,0.35803433370100807,1.585422187143378
1233.785265775846,85.15794356053748,238.18244021312762,191.49132012535037,6.5147898696239315,0.36034181853684444,1.5386227966914832
1103.143693909661,83.97277072334712,233.31089497830484,175.28654148102507,5.243302034102842,0.300128903059605,1.2603277622441258
1340.3880457925025,97.99001091813173,286.3902364403205,220.58438297854218,11.041756972813522,0.6888450111456006,2.3828149125641
