0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1243.1992969636071,91.31281737774023,263.514700124157,200.84192090895186,7.847694603032084,0.3798960987968992,1.9341479811944255
1237.745157379148,89.56933731442162,262.4967407403746,195.11879546948876,6.763413405658238,0.5099566636982327,1.8196256911227326
1257.9476367960535,91.01520166446437,261.55462773043234,223.67402668121048,7.794448477697681,0.578673698811491,2.1682602913594455
1181.8183043681393,83.30873315550895,249.98910527240238,198.28786958797699,6.98442028961374,0.47388044010216107,1.3645414648019587
1186.8786910251965,91.2399902166231,257.33999879261825,208.85892412268717,8.505286668087306,0.5928400438449747,1.976487529490727
1183.9140811579664,88.12409957653956,252.20941673829404,179.72440168367962,7.426028207872736,0.41658377993456547,1.7616173064302139
1120.2184133745102,84.87342676165967,235.54982759918087,184.0846847728999,6.0084727557256565,0.31053420697659273,1.2867287934511125
1254.5499271112371,90.04801521834511,251.9302090287032,221.49675633398445,7.8274880474763915,0.44932122563274385,1.7575510752135834
1151.4335928401135,86.28506571141315,249.8247245605539,210.1771858322289,7.940761965375049,0.4670597036962748,1.5966770055500437
1183.019298957894,87.34813786035393,241.3136109143323,179.39325495441486,7.357633447022304,0.3611710739614553,1.8451661052723882
1266.818168627255,92.20547415765745,267.4022194946742,202.04093802627278,7.379193875213223,0.42078126391406984,1.9773003026231037
1215.0353283939978,91.9437637363241,254.75477055098435,234.4016846162571,6.884750801148334,0.4845779869079563,1.7215895307828104
1171.772993666157,87.7490659688411,246.65014405232725,197.0554237586528,7.167428105415503,0.42227598482112927,1.592289535907607
1256.1590002502628,92.94334276319783,265.64891668949616,206.08886863782104,7.202546963118856,0.46082659963320804,2.0557812991049715
1257.6243755853873,88.25377720948993,274.6826977686389,217.4714418294248,6.050307741556842,0.4444318793896232,2.142989306498795
1205.145910643931,86.66128738291776,248.74835584157353,201.55810435204506,6.601537688505794,0.4577348168929693,1.7778853867996514
1138.8445679090626,84.3152074256447,242.44559717961582,198.40232279569548,5.697522259825044,0.36126875307438033,1.681918983855036
1109.8615799371453,81.81005877060046,228.71046880578666,183.18909364444585,4.850534493623387,0.35386421570401627,1.5024801340307488
1154.9132802890033,86.74959682413795,263.176719291362,191.15582261601529,6.064024427257851,0.4234051574107845,1.8730495042522806
