0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1177.7638363520018,88.10114504959367,249.88783200277155,190.49455066643046,6.813221404334241,0.5138212571488777,2.069655693835422
1189.1530338864766,85.53486804344429,254.249535528332,201.78020114703065,7.1355940519606476,0.435308090917773,1.6967210873699612
1187.9028711723379,90.40317016584835,248.2755949620159,206.93133899333483,5.6914525804099085,0.46374545723729377,1.5318021075937003
1247.5279207585631,90.24680510156948,262.84165336660124,218.79971059035947,8.92775882685448,0.5099182105627605,2.203867845761102
1135.2432353996635,86.53981888144185,246.86600556417807,216.09996231346352,5.706889238006731,0.39191184253242517,1.4665863765022342
1165.7864256328683,87.75668493386877,247.91220526781845,181.3589177529493,7.8789420190141435,0.3670052710051499,1.635909038453518
1150.3286457892764,86.84050186082224,249.87415555954428,203.4862490979361,8.946748221746907,0.4176130711003757,1.8449386815568634
1179.2300937750585,88.26166355101766,259.3155736585821,206.83313302936395,7.514915269000362,0.5757624717086499,1.7857398281117107
1270.8053866255057,90.9990491820743,260.3836158764893,214.09483730624612,7.495892018078994,0.49660639287922154,2.1538026513435686
1147.5852225457804,84.00379527694196,237.37621062419956,197.51478980635957,7.348126908296453,0.39657550386327284,1.9487601277420443
1186.1734042068395,86.35077955682118,243.65356541528968,190.3744061933402,6.5396529646821335,0.4304434190899023,1.4623907385619148
1208.2063222017396,88.18347303850219,255.39012243569823,209.25998970019126,7.190658426677589,0.5210738451279385,1.8711431541599306
1268.374673212497,95.33810145260239,266.99207785398875,205.3695911714001,8.157604643980314,0.4571630061983181,1.9694285090064867
1294.2537499921993,97.39652957707638,259.40135085328814,212.27355080490563,8.922015949905878,0.44582056522630187,2.0275915895518004
1111.5512411137859,82.5115792351858,239.40024709928213,191.74128652988244,6.630998391634295,0.42139180455293984,1.4870142902868604
1194.9051667575798,86.25595556320643,243.7466472753037,204.67110538094897,7.087812838552919,0.5076641796308815,1.9358921744588973
1247.5226707446614,91.57067599928715,259.71682835913117,211.08163449101966,8.313533549599828,0.39594920514636317,2.025341847120807
1166.6799613397693,84.2150488906696,229.9719552683559,169.58191199239937,5.031097336957132,0.359970640838298,1.675417703734414
1224.9315145394505,92.73092441506799,258.7550318804532,201.9182333772806,7.359481807259587,0.38453197336560757,2.0005402158206596
1153.9733391720488,82.03551971016317,236.48254867201763,193.81836290572465,6.534688768359972,0.34185435235935935,1.3289268422489484
1217.2598870091615,90.89433308756733,249.08974178612155,183.53893709220677,7.394201460150254,0.3699731128806538,1.8003768450349447
1244.6234689109754,94.02901834320772,265.6027822332924,197.9476364753873,7.074110200037176,0.47269200947100576,2.092155606587433
1005.6624744659106,79.14287073784882,208.72654732637636,169.5929296948311,4.260749875277368,0.30984183073775395,1.1046305467701583
1214.2854274458264,94.75187939396403,260.7035325811432,229.9363490182874,9.93759110540544,0.6041924942296513,2.079086719096783
1242.6775469333588,91.71351335545064,265.3234767885981,201.40644325381066,6.844712248821634,0.4292946273991818,1.7389037661015174
1183.6134534753467,86.36101986784826,241.45231352401262,190.2825457331697,6.497717961043294,0.41722196402712225,1.5993138892640915
1215.6909796816176,90.46015803295886,251.09107315964295,201.6385392634922,6.9684925666431985,0.3936627340420715,1.5863351675451243
1122.2988172051414,80.37640414230472,230.8112109263147,179.63556988337567,5.464072544168476,0.36993798026244645,1.2860172154405463
1189.7656247827315,87.22656323715934,254.4502309074875,193.0862191123298,6.984321122931526,0.3281000713500084,1.4782041966833521
1177.0605418524565,86.37603474911948,245.57805590964182,182.27513389206817,6.408368851626404,0.35565238352005063,1.2889066837640424
1138.2765979346711,83.60218678506945,246.72931061629222,191.18226218003974,7.434247081498152,0.4174270637980181,2.239447882941824
1189.7840302740155,88.50895898463331,246.5183888345292,209.5753845357058,6.452421574893005,0.5010235410140782,1.7032941817036213
1278.1688826922061,92.93546414152354,264.38854161639034,230.1683902011141,7.425485660023565,0.5366244796908133,2.2975338549573987
1161.1387690714632,85.43006476642451,240.8433747480679,178.42213193393084,6.518662428652056,0.37091823302423194,1.5443272490620374
1207.4374312269729,86.7979599266887,258.217148391053,194.1017169195946,6.857226006958576,0.4317742764791992,1.845686205789589
1257.888649032699,92.68176633022274,254.5260859466185,205.24580783869737,9.010547606561069,0.46938892979898145,2.0378226590951023
1276.721357869826,94.98713513166183,270.0043230216935,224.11299576696248,9.002282599619331,0.45851521819299307,2.208766736343914
1201.218389776936,92.04115652808365,259.98624910848827,213.28848004377343,8.294566254493343,0.5033703690427624,2.5049151809934043
1295.4389607566306,95.65919908836248,271.8052261665548,217.341013875598,7.926071582071414,0.4300597738337003,2.099125796441432
1252.5476341996591,90.8814356658351,257.1949514168433,210.98149401687317,7.950360519529842,0.4605813798527527,2.0383997297493397
1164.040246202613,84.08229853144321,234.4233935952583,196.85893622866072,6.874628014152509,0.3718484578627281,1.2928544827292179
1201.9442984785317,89.62316054927675,251.66225318417895,216.96499366888585,7.839449932717328,0.44988289462683856,1.7744791230855554
1120.982030198259,81.57945312240749,231.8080110786107,179.34843903715202,4.85606371826238,0.3455917932916906,1.3317266419475267
1156.9239135149028,85.11453455809392,228.5889154963453,176.94243761294226,5.712556590963283,0.34404529441168763,1.6068691170106224
1224.8503027884533,87.71568772251871,251.2258510253901,223.81311601509094,10.084238538839898,0.4859109204100626,1.9264784441421023
1066.960063805813,80.96969629494355,227.79523957425855,173.2140803407809,5.424270679921396,0.29376241777152373,1.6609552157296075
1212.7293654451666,90.41913191428553,255.67882220568816,206.04331517982442,6.6597681189120275,0.546546477161209,1.9480833310330676
1207.2194180481426,86.29858977489172,248.89881511897872,207.04037721658918,7.439028567497772,0.4492213327558782,1.753735531249533
1220.7786158900494,88.41676651244138,261.6163332335844,201.43669643007735,6.800254721175926,0.4139062732994899,1.9305655999417914
1249.7369464897206,93.01974189307465,259.9283974097668,213.8120275835718,7.974136905886578,0.48513070606504494,2.1345191863080655
