0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1249.0923082638683,92.02560963412496,253.66535221805077,199.86483223919078,7.315838070967796,0.45571278189890696,1.538391931101708
1205.7146633745997,91.9818968547924,250.7278601165438,210.8981144932239,6.088231464107332,0.4211193428785279,2.1239419110658577
1158.0018588743696,83.83281370864381,245.51376689103378,187.3245166265124,6.782873212490221,0.4556759415370418,1.7719502583321873
1096.431495591372,77.95515522076512,223.60592726877192,180.2170998697454,5.216755684516449,0.29441429444624373,1.410442821568151
1292.4546968000445,91.35284645856025,272.80937494072145,210.87331371067097,8.438422750749007,0.4305013528387023,2.4252696987035587
1167.9396511233963,87.52758198810658,238.31458521848222,195.23394615080423,5.942057208864613,0.4196315526492222,1.4826131750939648
1216.687102039936,89.80684216640842,248.17766526074502,217.52227760178596,8.04302662385164,0.4823018544958785,2.093856396157908
1206.9801618791182,92.35624736088498,257.10202889974397,212.53536311638823,8.73901664768055,0.5415154007017202,2.158815384849548
1201.0056155737348,87.09730367529961,256.8148418921324,206.4963108331078,6.85127892621665,0.45425876249046193,1.8113102029550772
1253.9404783029322,93.71382669479749,259.54691602520114,211.66128680101795,6.410865839417169,0.4658387537049645,1.495054827712415
1204.760985452768,85.80824588239959,245.15842413375614,194.14186209019297,7.050038575237727,0.3680893545793843,1.4268494780599588
1188.8959887267233,87.89660477925317,249.66989848408542,208.30283402366206,7.112314475240767,0.4971548580896425,2.30117122329436
1092.6039035277483,78.67091662123707,215.79175631322005,181.16493893059732,5.210259873889181,0.3923645534774978,1.1595967542547496
1213.5063706153428,88.68756388229245,245.76586636330902,199.01831839784293,6.562042025951845,0.4029656969059214,1.7940658208124638
1266.1601509088132,94.05546357588214,271.64654854931734,212.63873152334978,7.257080270174261,0.37514985167120324,1.6127835842282283
1140.3047689284308,84.6573313691541,233.67612908470522,184.2059515513872,6.748882502728597,0.3523726930896015,1.3604723921419908
1249.1332628963726,93.19381030060914,261.0165823658547,206.91117911955894,7.418650931533615,0.5669961401482311,1.749138087243142
1107.7780594150527,84.64640244644103,240.65107044074458,195.98206884265886,6.575002082302995,0.32694505485985775,1.655527098340199
1114.023820768231,79.709368822416,234.13562410257546,171.8135147524185,5.470580283886729,0.364604858711329,1.1179325311672115
1123.1070226218048,85.60069599798184,245.7415323840817,181.88104553986994,5.138428014682696,0.27524345508778203,1.5639377541441668
1311.1660822009756,94.65005634230748,276.2461924093293,239.66924703856384,8.390762367614641,0.6099946632572252,2.1009111605563255
1208.767652762305,89.14550460514144,254.85446867214432,221.72942330148902,7.824061082126688,0.4331622661194584,1.9293933202619966
