0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1290.5641660445044,93.11939638663445,262.03228247739906,223.3851849225708,8.203946035975722,0.5174897296736535,2.201436284930803
1222.7061975702045,87.87980602335469,259.16889281428166,220.14602817282278,7.505083952695269,0.4727818699473488,2.3927894014688653
1216.7374324943632,94.50839748057554,258.4843181153374,236.78361731218405,7.102734295638816,0.4655597250746513,1.9341940791088115
1231.542009794684,92.4342850534416,256.3428484835629,209.40132705125467,7.700593316684252,0.3887839583437276,1.7755505311685693
1206.6885562107586,95.13822172787071,258.51533692895185,207.96472825004267,7.6774792390119115,0.4094175605080435,1.493801053329036
1190.8905632883675,87.82341266903423,240.65945074338518,196.41251265001796,6.699044489811645,0.34421970977015687,1.5056306732759621
1324.7488128611594,94.66841722527622,288.7729714324088,249.11600753179758,10.470412205853908,0.5754168358941892,2.310270437772045
1252.7860757700932,89.58356753052593,269.64636906770403,203.98260258864278,8.956479412641466,0.5720941742799059,2.2242107850099586
1241.521482597269,91.96135650340152,258.41341411862555,207.0103110565661,6.9410341571517415,0.4038141477291367,1.724151321815957
1145.4796477284087,82.11707472054837,237.47230924404033,189.74390093951186,5.595950742774758,0.4214662126728457,1.623831133463481
1131.0059224185534,81.87197337620387,241.47646819791612,189.0960292512539,5.929747840555143,0.4228092746247732,1.4587746986149455
1099.2817046694422,79.61462911170409,226.40065833716187,175.65662081764972,4.536888150014872,0.29667905719733295,1.1595832677837892
1240.755856967425,91.2315811512146,261.25949755739316,217.91169138916518,8.027184511391965,0.5421387637685997,1.849214936198881
1316.2113745157637,95.5302281240963,276.0392057769683,218.6057278458143,8.499716425300589,0.5478605310647806,1.7817801706881364
1175.191180622337,87.73446270548851,253.4456800905044,191.9019210008745,6.3383452124330715,0.4296813986014028,1.8390886926831507
1256.1852412278681,88.50093654331461,256.0636759173146,197.1614305325905,7.116265370962325,0.37860182719935837,1.6548024753110673
1116.2008975405154,80.9032118297449,234.72651007223664,186.9826262056202,4.172601327797698,0.3465816036225829,1.3392939200375475
1132.4313806990042,82.34832228702402,229.74665871107314,187.29712388493772,6.312904004014813,0.34002651049447136,1.4809275384446328
1187.3569915772716,89.32665275077113,248.82616897797635,190.7372995591419,6.703061167786356,0.32106599469914376,1.8620904605587942
1173.315173800269,90.01780631856906,260.2276856275642,217.45175685922402,7.492865438429333,0.427756350889136,2.108152178314604
1222.4522941129949,90.24578545786936,247.40091883011866,194.85531881608944,6.998441940619534,0.37926060380505794,1.6209065476819067
1200.3087898675665,89.61764140024802,254.26797023423143,210.83034935403424,6.820071786719668,0.4301615414912791,1.8948468952350308
1156.0573999161538,86.89507788584235,248.0681207378087,188.68709036199775,6.2843141688428945,0.3744594905709402,1.4084002973235246
1303.6405549082365,96.84099394862234,279.34347900066166,234.12302493359502,8.201772641274264,0.5431216136692663,2.2173195865514597
1231.1829244417029,90.55162820677234,258.9873417975787,198.37523030831284,8.432133687036199,0.46274835525370145,1.6683171519044717
1201.4848555772714,98.45898214384815,257.58064960816887,213.79368973472248,7.873935137729306,0.33752818233026033,1.860338835623137
1240.191255127608,90.41056762945041,250.99529919019753,197.60480099849582,7.063755315932745,0.40928610221137623,1.5710668514123298
1365.1683634866724,99.11800063634435,279.61778476409614,213.96024037925022,9.101407144666277,0.5260693219614868,1.9552775358206667
1193.9040750450577,88.37465918129398,251.67778469800922,186.4858062163296,7.141379393420391,0.3826709358237874,1.5020527561035057
1207.5542467771356,90.44288065822016,252.4456151656319,207.2086728168788,7.904466443771228,0.447840932268854,1.658453574141114
1243.0843454614228,89.53244068819598,250.93264115877477,185.5505742211513,7.127921418617119,0.45019514665639265,1.7223240092803684
1163.8104493182643,84.30627971250567,248.9726647797361,177.85657139632934,6.209617336962988,0.41225490649833785,1.7967272962183358
1210.8035534506553,89.6591813702183,247.13388317782088,198.1347862285764,6.5237081069955165,0.4611469501986038,1.9415129513622709
1211.1301040309916,86.6223011957649,254.6913279966982,198.34036961050373,7.204760523861008,0.47676601824081544,1.7178345527770718
1189.6772382931617,90.91778920385644,248.92862886974217,181.7555827151638,7.200274402570086,0.40697049218196746,1.7308755682220087
1248.4125632898117,94.79014006501019,257.2741718812911,198.6429418775807,6.866086228869236,0.44553616460827006,1.774520588735302
1318.0879778951908,96.62246974295515,275.7110509651648,218.55976287546775,8.690460963927942,0.6000309323452918,2.1354579059698913
1251.860768995372,95.17907274734479,273.7727278025052,219.3676821092625,7.493400415731634,0.43017610787078797,2.103047037845646
1157.3989790882572,87.10075571037915,246.7062229161175,194.23538568706437,5.814427671516441,0.3524996313388041,1.4435817109018336
1214.0910018313368,93.30144465267725,260.59699885207283,206.44935461967086,8.31443456328726,0.4349412642385608,1.7566343434132283
1165.7436342784508,87.95225993563136,247.46096418397556,198.3948812264137,6.471503022110269,0.2944320891760011,1.4353650929525283
1095.6973487572866,80.86527876979228,233.86180941536594,178.435401147167,6.813638301158554,0.4135526274559418,1.7241952379831962
1145.6431685652462,83.9852749831154,242.3740383509472,184.60307129839111,5.858822953381896,0.3439460546698794,1.650903774917042
1136.6372367317888,87.85675563607725,238.4644992644375,201.16559103645076,7.725933139875968,0.420008538027467,1.4141633079080926
1244.3624841934602,93.7889179325556,263.49500620136865,207.2274530102472,6.051032945820299,0.44337301254406414,2.0719966448161333
1116.8432116149156,81.67649686595374,235.63240193148812,195.11952243292507,5.883489515829463,0.31521489180150436,1.5713779744843142
1217.8578935032274,84.70886830406425,241.72467429017811,201.0579574484046,7.082549072576207,0.43270162224634295,1.6874618264125942
1254.2694332744338,93.88226379946285,259.48311095434053,202.97536054258393,6.480698324334609,0.48626714595881254,1.3824612129475249
1237.9048520105275,93.3877481678909,260.912385195853,198.58833648301658,8.31953435215396,0.5306419233285353,2.36120952110927
1068.1139702185376,78.67013056169692,224.20887271613785,176.24763259928773,4.979616180809887,0.29378868051523865,1.6257499200247696
1247.2348053746337,89.56463086305904,251.5552356675015,201.5617129334414,7.586014408849923,0.4665961694725726,1.7267065815237628
1162.3485600427575,88.80598560973256,248.28524293160166,199.5789409766693,6.717282930157254,0.32701260448717284,1.6464109804348215
1265.9821753542697,96.30111527843633,275.83481029835576,216.92277154946692,7.414646169570684,0.455776025761679,2.0519049041384365
1325.7727370422474,98.67536551729813,275.1547058728654,215.16421246367526,9.215645760327252,0.5965282622984338,2.506386324248412
