0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1110.9378374611165,85.59925829321963,239.7218275928192,195.81886522043607,6.257847511818202,0.3498522586028975,1.6287346482801852
1104.9187433746986,79.90404534436371,221.51433599544208,184.0853428227092,6.398555028971393,0.3636338119878218,1.6216282246357254
1171.4127300818209,85.33527656024455,247.4789621087917,207.62594758906803,6.8706934598596545,0.3140735745919538,1.3443567391825137
1145.198167065515,85.07571955223956,243.3799980793879,188.09405523668016,5.829150365933132,0.29267282160341795,1.432637319604035
1157.1290645216982,82.99456955225088,238.46320485933015,204.98898741998522,7.772759139001397,0.418458827100945,1.5685135190420951
1202.679624585663,86.87563696860546,251.62471360229551,195.55346647351772,5.953234585714114,0.3375095199745444,1.564648945175572
1096.7657111546916,80.35176062168533,225.89264436100797,176.12247341505588,4.789834892307794,0.2812684380059193,1.3474146547101367
1197.4108336077734,87.73130759823258,250.5195660887509,204.73237210593282,7.111824623278523,0.340365335059801,1.4411157614286532
1127.186037182467,79.84518222781159,231.21417163871297,194.5492160689691,6.413157518714946,0.3670898252760368,1.522204991701277
1225.9615600223858,90.38035092028433,251.68502735715242,185.59214179128267,6.134835247060472,0.3649720162957733,1.8476297282987335
1192.6773614463345,86.32571395065328,251.67959055679296,197.5989386624002,6.104565934027543,0.4499878196400474,1.7910408111334897
1128.8280787332765,86.76550194664328,244.14413395503908,192.3296966587114,6.219210021672077,0.2937308027235173,1.45586607099783
1219.6191874121164,88.51682884054236,249.7946917264874,197.64314921834875,8.061767601301204,0.3854156758437508,1.8941205041216802
1242.7585449454225,91.18231067184772,252.49748970719122,203.3608684583145,5.691138880720444,0.4621328896663268,2.2941398950587035
1171.1524959052679,83.91612282278508,243.601131948581,198.44917892653098,6.299976162067145,0.43268865972731224,1.9307471039275335
1045.2201271118188,76.64175283131794,216.63784251187187,177.21645128008947,4.787817211747116,0.25736763789807876,1.2027643880137757
1175.6474772316833,86.48479938461426,243.400468818712,186.1365418987456,6.122234777891043,0.36085284002518625,1.3810211430141872
1240.5860340671984,87.6122716697215,253.50362243543486,197.56916840289418,7.844629892930538,0.41196005408005326,2.0493721085334218
