0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
1240.3887849439814,90.32978811703906,241.2890041441014,186.17088320180844,6.758417560890748,0.44966394627285233,1.6275123374783944
1296.9243430258791,98.78265613716525,273.2888909130586,213.62663276554883,8.550915467386465,0.5252686030812985,2.382560371535109
1180.5858553112291,90.9490307727809,250.74270398351783,208.23748443139488,7.214525582910403,0.41134147680096406,1.3006369484447675
1132.1486299175901,83.8962022882581,244.5110676032669,187.43378184369237,5.925752241460587,0.42850480329577456,1.325270287815858
1168.373239245901,86.06340801694132,247.17672006566409,208.20012214395905,7.046440844200337,0.4599956803100937,2.0304885242678643
1129.9482407045757,82.5131762239785,245.94636922896407,190.77924683141012,5.5674530323441305,0.39678859697844543,1.561724130804411
1197.655213749666,88.22323950456465,257.39622827590443,196.15700434290343,6.9889253889467735,0.3216339126930314,1.4864342704819085
1166.7002276473854,85.10939346523423,244.43021335174168,192.17093320738994,5.558780767275634,0.3756342397909999,1.5077734159169573
1121.5690054002441,83.99479396889869,239.96245995956374,200.6680954779182,6.621735855147698,0.42456207087203685,1.8737963803714306
1157.9394367394364,86.31457493895195,246.2928495986509,202.96143075171796,7.191283952293372,0.41208392797438054,1.9932202403068742
1227.1832024624205,93.87278332462242,277.1477007188715,222.16500390951597,10.812262537751094,0.5587208423675583,2.4515804573118594
1324.6346285701889,93.93761544003213,266.8423646810631,211.5352224148031,9.326671314693296,0.5787402613138294,1.954254401640177
1259.2477990806553,92.88063751424163,264.6692182029416,217.28351783781338,8.165993881409758,0.5791447675902216,2.0509583144938244
1210.8139855644406,89.94914987455063,262.2849668911663,213.77837683606157,7.5760878768389395,0.38122158430924585,1.7895400874916219
1244.4510477247693,93.41984837540488,259.0510534434689,200.36471098928317,8.398628778404923,0.4449941520264618,2.0848547796287447
1148.752000438568,85.6894198123113,247.03123126679185,189.62218930526825,6.0270406673323045,0.30482279575789895,1.2734167387435475
1258.4625300399596,92.68822924540243,264.9521601462946,221.72760250883655,9.170925394681614,0.5371322457253028,2.2644160598228487
1083.6228172667322,80.10879852047766,225.88749750844016,164.68528376285235,4.961006933800158,0.3133970057068339,1.128622936448062
1283.1198240997956,93.22166106053295,262.61848528397616,220.5821512809702,7.984896552226611,0.4795673449784345,2.1404677329768402
1285.8399223416975,93.9058893088394,272.0405387324697,199.02654039127046,7.450908845862246,0.5212413556660173,2.11144032598923
1184.6010929551749,92.33081196127614,254.94227915472536,191.51099922383776,6.230154613626608,0.5355732198573829,1.8153805400154681
1246.3537923695053,92.63685025696608,260.2365070866079,205.76327177923596,9.447257405215584,0.44559626313944517,1.9988597578200369
1180.825195618445,89.74592747447691,257.95566668315536,212.7143263578436,8.749718984763252,0.40583379754752197,2.103952043961362
1237.3326818714136,98.83381925788956,272.0726158390786,219.32373707644862,7.423354929801656,0.46311906804514696,1.6579394104394338
1260.0007613493938,93.18160194411882,273.1791436049864,226.7740094467593,6.821103286313082,0.4769600171306151,1.927163185728151
1207.3724730633423,90.30861815642164,251.99040997879843,185.69473011862962,5.819066003425952,0.3800232308271904,2.02161642194048
1231.2899686904734,92.50140580660494,263.63080622165967,216.67010472644984,6.935999668100873,0.5560982289907218,2.0947985461736294
1160.5343859918235,88.00756777405194,247.49827351964717,205.95158945122378,8.24760500597972,0.41891242178819504,1.9267631551359625
1111.202050260013,80.5240586167022,235.2518302029967,210.40192866638532,7.556132962818052,0.40132558148404557,1.6124373350659469
1130.2214135413535,84.67322763671973,249.2944456777508,195.2582389561491,6.0917021901820885,0.32674582228615545,1.6375299806496861
1218.6480470903282,86.2486240189093,252.6790691098163,207.88591298994075,7.061524683160365,0.45294098086516077,1.8291289326617708
1260.3996788223608,93.60992541085317,259.1365615281657,195.6277329168582,7.2428944814816605,0.4606952100361716,1.7918223095775963
1143.169702448177,81.43455352539526,232.4068338657961,191.9175620006528,6.79635057210455,0.4399362437261306,1.8866276416804584
1139.9477377772496,81.30334786023063,229.28429494566493,185.77591142403907,5.9810733618599,0.4097315891089579,1.638099183203784
1093.2982740968052,80.14467507648347,225.4198156853318,173.53177304160957,6.403238682085124,0.3452694517217646,1.6810063725222197
1221.9689669780098,89.4436790404746,250.23104341645615,196.40461073659088,6.069884033539894,0.3782563329010228,1.3180719624243618
1233.391984550251,91.38480995105343,268.7232950491682,212.60247344870612,5.9668974195484905,0.42520067453830623,2.017817776489026
1197.9456097526897,85.16293642184205,243.02517100370008,195.58123693194298,7.118325028953162,0.3921610735053849,1.8715849945016034
1259.062329101244,93.54196647817781,276.12450679755034,212.1327028224411,8.545161197238702,0.5803216758363925,2.026906758335537
1188.8623002766751,89.5253170074993,247.94459214450038,215.29239058867014,7.314942008147317,0.5040821106118152,1.8596030764870717
1212.5212923819024,88.97609190369509,260.4021090818913,202.61372453482812,8.559790869866454,0.4870179409037507,2.423570141852329
1320.010225118507,95.51478419513255,265.33533310073744,215.51664914149376,6.593992538729431,0.6239496561007599,2.1637061208413058
1213.8672845123956,86.87128863319084,252.5840565603845,189.1828167941449,6.562572823898488,0.45469101171547693,1.6529760499337744
1114.3258094761272,83.59966391778966,232.98986646540052,194.97217707914922,5.670571974035274,0.38202233178846456,1.5304452159788204
1088.2836083183322,80.82247092420846,235.01643382493182,194.79175302969006,7.868023711919395,0.38189371383464865,1.4713483775573075
1234.1165137517419,90.96209935827012,259.7508984436198,202.45459744265042,8.237104794732302,0.5414084504695883,2.269229439117887
1168.3309109151976,84.01335073441787,239.42479076457752,177.78880505897067,6.114360513852322,0.327860542160326,1.5887495709662753
1189.336712790531,89.92237422695285,268.8811649665676,197.29060392658369,6.504854797947589,0.5217276672954433,2.2559907406659216
1255.7979182047459,91.94680860667516,261.071058146118,207.42205536787193,8.593181672486427,0.4462232579426651,1.9797949148401217
1301.338315061488,92.67972349631692,267.27210323265456,217.52156469690607,7.420145098079491,0.4937909619404094,2.220674474687043
1103.6255615563673,79.83819276810176,230.2726348922691,189.0751516418861,5.165646831316164,0.3808520856837257,1.7978523911512103
1309.697188737202,93.79604159309962,275.2868730095803,235.4521586714034,10.776323165453391,0.5526523844556966,2.0444014711253047
1188.1283228578386,87.85488514898829,253.06635859606064,194.82377804562546,6.129647618051227,0.3323620191585518,1.8706204709231697
1149.7442857669064,85.68372029970061,237.35516932490737,193.8181661569849,5.545028676732037,0.3722465029404811,1.752673848959458
1154.3703783170538,86.24889502585566,238.99351786483635,192.13573079074078,7.617001557610955,0.427016862526426,1.7273023674447645
1152.9263275606074,83.49958603114432,245.80186581642272,181.41133406281517,5.759105890889181,0.3360308055642936,1.1844871562611898
1130.0211571928874,86.5147519750752,243.76189891502682,208.3825526518622,7.0718039656073675,0.3542361821309094,1.5657537510020352
1290.36616789684,95.67550556352006,271.6598605239357,213.1008716148224,8.692091681164118,0.46586890683429594,1.6844720528343828
1158.26672806715,84.03071252792597,251.35856257552933,194.8226308052395,6.283348579773455,0.3699144263645435,1.6828532056851393
1107.1162100838028,80.83364885450713,229.6217104209116,177.07997258411973,5.570255119016289,0.400886320855704,1.2800998022134447
1180.3267576748583,83.55285456276461,230.07424254456402,196.70137330123222,7.560594684268405,0.40366959446793366,1.6972579967223576
1127.503889953752,82.15155373670025,236.93744775272174,185.4535627326329,5.706439724720195,0.3103166500676712,1.3743994142823557
1197.5886611637236,86.06172915362984,247.32873012691763,196.1038720940131,6.903498810827616,0.31830021976646283,1.4039086889131618
1194.7153734437454,88.44711395317239,261.2501380312515,219.26139124625092,9.843568484886298,0.5722986973044861,2.4063649524310184
1104.1225700103078,77.4875196866442,233.8538269842783,159.2312738343631,4.892407780182058,0.32113538211744713,1.370880742449388
1231.0218334998822,91.84204557368095,266.0468145455569,220.92901064417822,8.304089668928775,0.4420794823290071,1.7968365206660715
1193.3158210319887,89.06054768068967,253.49474028489533,193.49694451055345,5.792396247038368,0.35608965447846913,1.7457539712718806
1143.0318036943493,86.14455348480338,235.49163786276026,171.99418916615028,6.045503592016604,0.3854546767142572,1.9215010163544333
1210.3735810074436,83.81799425059744,243.62579021473675,202.21879537047343,5.834638345231732,0.3586092783824231,1.4613247202305195
1069.393754343329,76.83978568411878,226.02611094467616,172.09370627293922,4.940659932765776,0.3433890675697623,1.3068344300988202
1170.607132967728,85.63396337195196,243.61562979017793,192.50715833642076,7.811078092591663,0.3963857781632054,1.8107916439331555
