0_channel,1_channel
0.0022973242106392295,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004786742831131206,0.0
0.0,0.0
0.0026655791769770987,0.0
0.0,0.0
0.0,0.0
0.0014191444435699418,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004603268934353733,0.0
0.0,0.0
0.008665949854300112,0.0
0.00189321564979168,0.0
7.240141433421346e-05,0.0
0.012693267000485538,0.0
0.0,0.0
0.05698868104517906,0.0
0.0,0.0
0.0,0.0
0.013694147399227481,0.0
0.0,0.0
6.442291683043832e-07,0.0
0.006040356458571527,0.0
0.00037662795623689065,0.0
0.0,0.0
0.0,0.0
3.501744038601619e-05,0.0
0.0004248552184714887,0.0
7.488215466582034e-07,0.0
3.466904211398037e-05,0.0
0.0027389473065505673,0.0
6.439870244198934e-09,0.0
0.04897643950116179,0.0
0.0,0.0
0.0,0.0
0.0010349558741095288,0.0
0.00039118594086259145,0.0
0.0,0.0
8.753621181986963e-06,0.0
0.012594418014947933,0.0
0.0,0.0
0.0,0.0
0.0033354434705184788,0.0
0.0,0.0
1.747207832523442e-08,0.0
0.0001676005529459071,0.0
7.97477761056039e-06,0.0
0.005756966361713345,0.0
0.0,0.0
0.0,0.0
0.00013847724456661495,0.0
0.0,0.0
0.0,0.0
0.018337578296720714,0.0
0.0023450557833204666,0.0
0.0,0.0
0.0,0.0
0.011752892580722858,0.0
8.418859210658703e-05,0.0
0.0,0.0
0.0002953771206379952,0.0
0.00795808911601127,0.0
0.0,0.0
0.0,0.0
0.00016585221253368783,0.0
0.0,0.0
0.0005299327161604569,0.0
0.0,0.0
0.0,0.0
0.014038411689116124,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00039676411420923275,0.0
0.0,0.0
0.0,0.0
0.007918131225116523,0.0
0.0,0.0
7.667774931835702e-05,0.0
0.000518194736197543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0008600371181850242,0.0
0.00036512325436386436,0.0
0.0,0.0
0.0,0.0
