0_channel,1_channel
0.00030045196410738033,0.0
0.031128439001701886,0.0
0.0036023040410712837,0.0
9.589729331366957e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00038312787902435285,0.0
0.0,0.0
7.962378115620126e-06,0.0
0.0006008292488275424,0.0
0.0014474237816811185,0.0
6.283701584546086e-05,0.0
0.0,0.0
7.15209408518805e-07,0.0
0.019561614310624614,0.0
0.02962580005421328,0.0
0.0,0.0
0.0012769738209145295,0.0
0.0,0.0
0.0,0.0
0.00013602138458949768,0.0
0.0,0.0
0.0002908978384053903,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00037114594265479664,0.0
3.625370617527857e-05,0.0
9.250641773639959e-05,0.0
0.0010961333445054199,0.0
0.0,0.0
0.0028797398339721137,0.0
0.003730941521967621,0.0
0.0,0.0
0.0,0.0
2.876947615409255e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.033059833139593764,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03285429172476194,0.0
0.0003180319949423127,0.0
0.0008054249520444004,0.0
0.0,0.0
0.0,0.0
0.0025113943375154575,0.0
0.00048412148240441753,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003723491937881685,0.0
0.0,0.0
0.0,0.0
0.017888283904991427,0.0
0.0,0.0
0.0,0.0
0.0054849592660046005,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.165759150155255e-05,0.0
0.0,0.0
0.0,0.0
0.00025058720561490984,0.0
0.07063423299074213,0.0
0.01044000215307406,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005373337425427793,0.0
2.2462775190742838e-08,0.0
3.0244103608533178e-05,0.0
0.0003100423726726852,0.0
1.1937757759641306e-05,0.0
0.006535230059747952,0.0
0.0007630417003845972,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.284024419405994e-07,0.0
0.0,0.0
0.00849212571678713,0.0
0.0,0.0
0.0,0.0
0.012504121884534768,0.0
0.04239993187380703,0.0
0.0002338313876205127,0.0
0.01077951841856702,0.0
2.109382832408783e-07,0.0
0.025983968243264766,0.0
