0_channel,1_channel
0.0029813993449370794,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0012826592205361959,0.0
0.0031272081255103675,0.0
0.0,0.0
0.0038876651894602433,0.0
0.0,0.0
0.007051593161142534,0.0
9.433224882399988e-07,0.0
5.5618161179216195e-05,0.0
0.0,0.0
0.0,0.0
0.004684723015883818,0.0
0.0,0.0
0.0,0.0
0.048733972865066394,0.0
0.0016868478451790687,0.0
0.06710979545734233,0.0
0.0,0.0
0.005202990787546066,0.0
0.01767115997477403,0.0
0.0006777057121954389,0.0
0.0024583546681590227,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0002473222840869498,0.0
9.059837565080877e-05,0.0
0.00023000573188055652,0.0
0.00524410106719163,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01636353361220624,0.0
0.0,0.0
0.006657906982207593,0.0
0.0008615437894102139,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00033498805509026914,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0002890876538535342,0.0
0.00013610071666941647,0.0
0.014854699422512111,0.0
0.018160828794964896,0.0
0.02295815936486154,0.0
0.0008285887194499768,0.0
0.003727340126520032,0.0
0.0,0.0
0.015339338031353223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0008493005489507061,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1822304278863822e-05,0.0
0.0,0.0
0.0,0.0
0.017319200231343077,0.0
0.00242078808150121,0.0
0.0,0.0
0.003652973339619323,0.0
0.0,0.0
0.0,0.0
0.005407004866796035,0.0
0.005037699796513878,0.0
0.0,0.0
0.0,0.0
0.0004628589162558846,0.0
0.0,0.0
0.0,0.0
7.476167773813152e-05,0.0
0.012525268235418162,0.0
0.0003731432288392432,0.0
4.947346097321605e-05,0.0
0.012712861822058899,0.0
0.0,0.0
0.0,0.0
0.022756165933001712,0.0
0.0,0.0
0.0,0.0
0.002669006158682734,0.0
0.0009926016077242456,0.0
