0_channel,1_channel
1.6835400129728743e-09,0.0
0.02982914280953026,0.0
0.0,0.0
0.0,0.0
8.521996774412649e-05,0.0
4.98199428521434e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01621607930016442,0.0
0.001133588176085276,0.0
0.0,0.0
1.4803780813117283e-05,0.0
0.025093936450088967,0.0
0.0,0.0
0.0,0.0
0.0015160099443562562,0.0
5.456326487747788e-07,0.0
0.0028044577231855477,0.0
0.0,0.0
0.0009441149092329824,0.0
0.0,0.0
0.021058764861898324,0.0
0.0,0.0
0.00020916305113043162,0.0
0.0,0.0
0.017736450260690477,0.0
0.0,0.0
0.0,0.0
0.0064424439002411975,0.0
0.0,0.0
0.00048366524403920815,0.0
0.02172257441633128,0.0
0.002815148313200416,0.0
0.0,0.0
0.0,0.0
0.016231644345514426,0.0
0.0009582983868563044,0.0
0.00010737407072344004,0.0
2.2515932030889734e-06,0.0
0.0,0.0
0.0,0.0
0.016647186921103656,0.0
0.00038660257471035775,0.0
0.00021801414067933224,0.0
0.0,0.0
0.001534790666787477,0.0
0.002134675656309104,0.0
0.0,0.0
0.1316133792706491,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3138106426717513e-08,0.0
0.000879750524957939,0.0
0.0037533630545443456,0.0
0.0,0.0
0.0,0.0
0.0001268105220363235,0.0
0.0,0.0
0.0,0.0
0.011074716171782904,0.0
0.0,0.0
0.012811113238827788,0.0
0.0,0.0
0.020998791787860367,0.0
0.0,0.0
0.0,0.0
0.00011736977158366788,0.0
0.0012135450391592328,0.0
0.022583230089155585,0.0
0.00013560799816020764,0.0
0.004034336143675339,0.0
1.0286818757897538e-05,0.0
0.0,0.0
9.402152857385159e-05,0.0
0.0,0.0
0.0,0.0
0.02353411418503773,0.0
0.0,0.0
4.044477911524324e-06,0.0
0.0,0.0
0.0,0.0
0.029390659428345234,0.0
0.00024136022261346757,0.0
0.01714235585965107,0.0
7.5814630267773e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01608791906094016,0.0
0.001504473085802255,0.0
0.00012923760398594859,0.0
0.0,0.0
7.512772250504207e-05,1.5283301139762605e-08
0.009300238892057772,0.0
0.0018093552770605406,0.0
0.016363819206067238,0.0
