0_channel,1_channel
0.00608117671702418,0.0
8.210777738994039e-06,0.0
0.0,0.0
0.004384745947068791,0.0
0.009653592570705962,0.0
0.0,0.0
0.008273888557751663,0.0
6.496896600064723e-08,0.0
0.00747173970460086,0.0
0.0,0.0
0.0,0.0
0.008449027606607202,0.0
0.00098169047444872,0.0
0.02904630557033298,0.0
0.0,0.0
0.00041437558480196876,0.0
0.0,0.0
0.0,0.0
0.023503456742347394,0.0
0.0,0.0
0.00046483796377141094,0.0
0.0,0.0
0.0017358285898139117,0.0
0.0036191168891509854,0.0
0.00012776243033728896,0.0
0.00805066771031366,0.0
0.00034641981940615425,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2884318063013744e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0028862293100462132,0.0
0.0,0.0
0.01139930345710255,0.0
0.001013260367692856,0.0
0.04124371191549504,0.0
0.00012120869880196678,0.0
3.125179847134741e-05,0.0
0.052484142986803956,0.0
0.003060407559364606,0.0
0.0,0.0
0.0036880789286785616,0.0
0.0,0.0
0.016866907723711726,0.0
0.0,0.0
0.0,0.0
6.841847215150508e-05,0.0
0.0,0.0
0.0012927414472884132,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0031929018328891554,0.0
9.462491963334328e-06,0.0
1.6379631843084291e-06,0.0
0.0,0.0
0.02410057073830762,0.0
0.0,0.0
0.0,0.0
0.00015766375896042836,0.0
0.0006542481181734342,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01279960758554725,0.0
2.7835788068029406e-05,0.0
0.0,0.0
0.002099464949651843,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005737568503963892,0.0
2.91883344286497e-07,0.0
0.013222850490116952,0.0
0.001174572421145001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00015673502100344353,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001940597691278848,0.0
0.12865917284665188,0.0
0.0,0.0
0.0,0.0
0.000445378548293096,0.0
0.0,0.0
0.0,0.0
0.00042360522278842873,0.0
0.010673138581364719,0.0
0.025428562599274677,0.0
0.0009771740537859327,0.0
5.9610716850779264e-05,0.0
