0_channel,1_channel
0.0,0.0
0.0,0.0
0.0005839150015797904,0.0
2.8285121726858513e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005203028508936886,0.0
2.4503381105424395e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02399752071982616,0.0
0.0,0.0
0.00021477941214166721,0.0
0.0,0.0
0.004679377090934865,0.0
0.0,0.0
0.0,0.0
9.689558918442567e-05,0.0
0.010562901504970024,0.0
0.004691538605753905,0.0
7.220782241430471e-08,0.0
0.0,0.0
0.0044363409750251695,0.0
0.11376750073067317,0.0
0.00462241539524817,0.0
0.0,0.0
0.0,0.0
0.015293879893980088,0.0
0.0,0.0
0.00015772853623972522,0.0
0.033844231902190734,0.0
0.0,0.0
0.0,0.0
0.0006583374714866074,0.0
0.0010977167735334579,0.0
0.01035746981730389,0.0
0.004545906496548076,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00046219701581056723,0.0
2.5053482549655327e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00012565613071397844,0.0
0.0017598429295308117,0.0
0.0,0.0
0.00010040792932254062,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010887517075359942,0.0
0.0023160204973266254,0.0
0.0,0.0
0.0,0.0
0.0017051984564162117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011400376300495397,0.0
0.0,0.0
0.00039623847665184905,0.0
0.013670280027048518,0.0
0.0,0.0
0.0,0.0
2.62948792943062e-07,0.0
0.0,0.0
0.010494104232779133,0.0
0.0,0.0
0.0,0.0
0.03266581702887502,0.0
3.0236866362909083e-05,0.0
0.0,0.0
0.0018817688603549288,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00010432685824670437,0.0
0.0,0.0
4.600151044018316e-07,0.0
0.005269433155259628,0.0
0.0005180292023610696,0.0
0.0008407378985424988,0.0
0.0017012213501737506,0.0
0.0,0.0
0.00024275292070213752,0.0
0.019931896245753443,0.0
0.0,0.0
0.00028491330541576026,0.0
0.0034023506929917588,0.0
