0_channel,1_channel
0.0,0.0
0.0018043403385126567,0.0
0.00025547887456914606,0.0
0.010366208824623658,0.0
6.831295947498787e-05,0.0
0.0003666001312797195,0.0
0.004169289315198181,0.0
0.0034376064552423384,0.0
0.03635663187194038,0.0
0.00019252272912865005,0.0
0.0,0.0
0.001798143359652057,0.0
0.00014127584449230413,0.0
0.0,0.0
4.0738477567386897e-07,0.0
0.0,0.0
0.0018050061282740215,0.0
0.01652462866119056,0.0
0.0021032775901215386,0.0
1.656407490262955e-06,0.0
5.661051787621495e-06,0.0
0.0,0.0
0.0001994596440322012,0.0
0.0,0.0
0.0,0.0
0.02033385441571943,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06425615260770988,0.0
5.2993173114590045e-05,0.0
0.0,0.0
0.034320563289123626,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01724828425364741,0.0
0.0,0.0
0.00026166897042879744,0.0
0.05349367522288544,0.0
0.0,0.0
0.037363415250369465,0.0
0.001366210104460321,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0015007606674293736,0.0
0.0005932625563730689,0.0
0.0,0.0
0.0007142678658551642,0.0
0.00039161185682356743,0.0
0.0,0.0
0.0024406834048978083,0.0
2.584900956537309e-06,0.0
0.0028838686189869476,0.0
0.010349718199942522,0.0
0.00016217331366786975,0.0
0.0034739185399714897,0.0
0.0,0.0
0.0,0.0
0.009249054597631074,0.0
0.06366831316232655,0.0
0.0,0.0
0.006049154467038358,0.0
0.0,0.0
0.0007797706695489345,0.0
0.05385864005033961,0.0
0.0,0.0
0.002361242780105099,0.0
0.0006835459212616888,0.0
0.0,0.0
0.01318583606065683,0.0
0.04519413280907024,0.0
5.789821669879236e-05,0.0
2.6729446262428247e-05,0.0
1.0961122401169968e-05,0.0
0.0033714947642643003,0.0
0.0,0.0
0.0,0.0
0.001919981558566531,0.0
0.0,0.0
0.0,0.0
1.2109039678479129e-05,0.0
0.0,0.0
0.0010298328205504425,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011291785602706316,0.0
0.00021081236209487692,0.0
2.1914462222834485e-05,0.0
0.0,0.0
0.0,0.0
6.992590574579196e-05,0.0
0.0018127649067868935,0.0
