0_channel,1_channel
0.0,0.0
7.584924083144541e-07,0.0
0.0,0.0
1.3196972714634123e-05,0.0
0.011644746055690517,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.455447239214472e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011958448840113907,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005062800136308725,0.0
0.00015273909722686183,0.0
0.0,0.0
0.00030120419957435835,0.0
0.02218500462429636,0.0
0.0031242610542929847,0.0
0.0,0.0
0.035904006564777685,0.0
0.0,0.0
0.043837055523994535,0.0
4.837973476555718e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003179000538817177,0.0
0.0,0.0
0.0015555244974709897,0.0
0.009473930226957715,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.731746941910186e-06,0.0
0.002039888795573227,0.0
0.0006420038201363684,0.0
6.44254835881366e-05,0.0
0.0,0.0
0.00811830474514943,0.0
1.1368082871301108e-05,0.0
0.006641406867357699,0.0
0.007867103204779376,0.0
0.0,0.0
0.0,0.0
0.007406884521412145,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1125558616853467e-06,0.0
0.011164821411799825,0.0
0.0040600700254393675,0.0
0.0,0.0
0.04513922889228804,0.0
0.0,0.0
0.0,0.0
0.008720164861044453,0.0
0.000260258633470411,0.0
0.0026018573703637314,0.0
0.0,0.0
8.042877373077118e-09,0.0
0.00023877976499943432,0.0
0.0,0.0
0.0007196772104474749,0.0
0.010122846296012225,0.0
0.0,0.0
0.0,0.0
0.0002514115604023466,0.0
0.0,0.0
7.247046064358167e-05,0.0
0.0,0.0
0.00033248581094887976,0.0
0.0,0.0
0.00014924133960953878,0.0
0.0,0.0
0.00469496644070088,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0024842009942822926,0.0
0.008655825733911299,0.0
0.012585338709925911,0.0
0.00016319917039126682,0.0
0.0,0.0
0.0008205490088714762,0.0
8.783225681519326e-08,0.0
0.0,0.0
0.0033891749779882,0.0
0.0,0.0
0.00035883254024282867,0.0
0.0,0.0
0.0,0.0
2.9435304200476865e-07,0.0
