0_channel,1_channel
0.0023215197433000536,0.0
0.0,0.0
0.0,0.0
0.0002878345542676183,0.0
0.0,0.0
0.010378976858759393,0.0
0.0,0.0
0.00024008365544344936,0.0
0.0,0.0
0.0,0.0
0.0007606643298269191,0.0
0.0,0.0
0.0021732978412479587,0.0
0.0,0.0
1.619915518627808e-05,0.0
0.0009582240188579561,0.0
6.08767179188393e-07,0.0
0.0016864112905657892,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00943662839900012,0.0
0.0,0.0
0.0,0.0
0.016157856917441288,1.4406973629694633e-06
0.0,0.0
0.000947414730348777,0.0
0.0,0.0
0.0,0.0
0.008806469184129244,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.876480893535821e-07,0.0
0.0,0.0
4.9867999484865134e-05,0.0
0.02826632088522852,0.0
0.0,0.0
0.0,0.0
0.0004246412406957663,0.0
0.001177370821710337,0.0
0.002162928890205799,0.0
0.006623340150416613,0.0
0.0014531537195287278,0.0
0.0,0.0
0.0033761547886222193,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00041851836696381404,0.0
0.004845801710135811,0.0
0.0,0.0
0.002466779478492283,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00035778181800296815,0.0
0.008938784402033358,0.0
0.0,0.0
0.0005609340030943934,0.0
1.5152129272785e-05,0.0
1.7192099372381293e-05,0.0
0.002300244507706896,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.27126260036392e-06,0.0
0.0,0.0
0.01927587598636098,0.0
0.0,0.0
2.380892917056875e-06,0.0
0.00512655710034117,0.0
0.0006870181926619945,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0008687766187133622,0.0
0.010887112850485688,0.0
0.0,0.0
0.0,0.0
3.301904818600287e-11,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3094166701528417e-05,0.0
0.00019766826723261607,0.0
9.047661791869308e-05,0.0
0.0,0.0
0.0,0.0
