0_channel,1_channel
0.0074557336918706614,0.0
0.0004972764010291546,0.0
0.023450451148238963,0.0
0.018299949387325463,0.0
0.0,0.0
0.00015613836880428675,0.0
0.0009224481098562081,0.0
0.001128230653342023,0.0
0.006357997160204067,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03438469764556405,0.0
0.0069083562029575015,0.0
1.5170055485347915e-05,0.0
0.0,0.0
0.0,0.0
0.02697579939405324,0.0
9.196439754807757e-06,0.0
0.0,0.0
0.04372244266706356,0.0
0.0,0.0
0.0001798274721109466,0.0
0.0026399925264240986,0.0
0.0,0.0
0.007244478372204901,0.0
0.00010060399744587444,0.0
0.02035834220612696,0.0
0.0,0.0
0.0014337113455500945,0.0
0.012459018645566733,0.0
0.0,0.0
0.0,0.0
0.021168786401170394,0.0
0.0,0.0
0.008084790559689534,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0013964974819521078,0.0
0.003696915633855684,0.0
0.0,0.0
0.0,0.0
0.004364547580612257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00019505086299247557,0.0
0.0003958734914409158,0.0
0.0,0.0
0.0006580928864769075,0.0
0.00019334239805303955,0.0
0.0,0.0
0.0,0.0
0.0029720120669061404,0.0
0.017465514670533484,0.0
0.0,0.0
0.007306724969026841,0.0
0.0003824421660570008,0.0
0.0,0.0
0.0,0.0
0.00044351417466120607,0.0
0.05523828580402273,0.0
0.0054708813633752434,0.0
0.07141500214418656,0.0
3.5796467057263357e-06,0.0
3.3872382846409144e-08,0.0
0.0,0.0
0.0033652008405107977,0.0
0.00020070590826810132,0.0
0.0020720069028936153,0.0
0.002092567328932415,0.0
2.770363094283314e-06,0.0
0.06629774945074732,0.0
0.0,0.0
0.0,0.0
0.0002410569455602745,0.0
0.0,0.0
0.09950096563015783,0.0
0.0,0.0
7.305213499288615e-07,0.0
0.0,0.0
0.0,0.0
0.089335321192532,0.0
0.004344504035015805,0.0
0.0,0.0
0.02089838817271743,0.0
0.07596351557272076,0.0
0.0,0.0
1.0101761088751814e-06,0.0
0.0,0.0
0.0,0.0
0.0004826694701958234,0.0
0.0002500000934587548,0.0
0.0,0.0
0.0,0.0
0.0006169417046614739,0.0
