0_channel,1_channel
1.2272843064956822e-05,0.0
0.0017766922031788083,0.0
0.001710147271227537,0.0
0.0,0.0
9.626121061072773e-06,0.0
0.0,0.0
0.0034935044199726575,0.0
0.0,0.0
9.85658172008432e-05,0.0
0.012676700383715597,0.0
3.9044970249840865e-08,0.0
0.02362050766908988,0.0
8.057532311337972e-06,0.0
0.0,0.0
3.344031730509286e-05,0.0
0.0006690758883669649,0.0
0.0,0.0
0.0012956407180587442,0.0
0.018767492596561592,1.2623436838131007e-07
4.141722108018769e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001274184848379409,0.0
0.0,0.0
0.00028192137793945065,0.0
0.0,0.0
0.0,0.0
0.009426711394364112,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009034880139610858,0.0
2.4989344528810128e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002092130652874227,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009451423797211181,0.0
0.0,0.0
0.0,0.0
0.02131686876173883,0.0
0.0,0.0
3.8921885032204575e-05,0.0
0.011172115909275578,0.0
9.0539330515028e-05,0.0
0.004568067051804368,0.0
0.028664377032715998,0.0
0.023655123935992613,0.0
0.00773091957619276,0.0
0.00013015562870517588,0.0
0.0,0.0
0.02004578342156379,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0155326089176431e-07,0.0
0.0,0.0
8.700766837160534e-05,0.0
0.0,0.0
0.0007154699137959416,0.0
0.0,0.0
0.011263168014536064,0.0
3.739140128945629e-05,0.0
0.0,0.0
0.00017763002790224116,0.0
0.22996807983119433,0.0
0.0,0.0
0.0,0.0
0.00035694347358830743,0.0
0.0,0.0
0.006627076687020756,0.0
0.005792631543779827,0.0
0.0,0.0
0.0,0.0
0.014194215780703965,0.0
0.0,0.0
1.9219138189504673e-05,0.0
0.00930707717919769,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00026578049175014654,0.0
0.0,0.0
0.0,0.0
0.00011424144369799528,0.0
