0_channel,1_channel
0.00041539504963785767,0.0
0.0021228493658499385,0.0
0.007842230461699668,0.0
0.0014525621663891595,0.0
0.0135768059586864,0.0
0.0024973979251209323,0.0
0.0,0.0
0.030801914427591264,0.0
0.0,0.0
0.0,0.0
3.660743535462511e-05,0.0
0.017926387361696366,0.0
0.0,0.0
0.002448640934433329,0.0
0.11017239861432758,0.0
0.00017680468357795582,0.0
0.01648346595292751,0.0
0.00022302925195183033,0.0
0.0,0.0
0.007439206573513529,0.0
7.535545525309264e-06,0.0
0.0007470675116217332,0.0
0.0,0.0
7.480002654145708e-10,0.0
0.0007215025241832572,0.0
0.003313740359660764,0.0
0.011018905786113253,0.0
0.0005005839174895593,0.0
0.0003598747683773834,0.0
0.00768590286995439,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17029164201277242,0.0
0.0022767811810568495,0.0
0.0018984564823068322,0.0
0.0,0.0
0.0,0.0
0.0031708453162139507,0.0
0.0,0.0
0.011059744655243758,0.0
0.0,0.0
0.025046514690526725,0.0
0.004096532592412267,0.0
0.0,0.0
0.0,0.0
0.011383516567921675,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0016913993262211119,0.0
0.0,0.0
1.0054859654435118e-05,0.0
0.0,0.0
0.0,0.0
0.0024189041936690902,0.0
0.0,0.0
0.00024384291677649405,0.0
1.1286759921838784e-08,0.0
3.2145843397181065e-05,0.0
0.0,0.0
8.732775511935078e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0050972271462951906,0.0
0.0,0.0
0.0,0.0
5.5408937327335624e-05,0.0
0.0,0.0
1.0183851087420045e-05,0.0
0.04785548499812816,0.0
0.0,0.0
7.376033208617496e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0009721164367287449,2.7920957056570943e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.671875818439098e-07,0.0
0.0,0.0
0.007424590014915966,0.0
0.0013244243733849062,0.0
8.702613188229694e-07,0.0
0.010006238652716411,0.0
0.0,0.0
4.7407886439286566e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.39636577647945e-05,0.0
0.01010881154547964,0.0
