0_channel,1_channel
0.0010037352465113631,0.0
0.00790315970633903,0.0
0.0006338955863471022,0.0
0.0,0.0
0.0,0.0
0.11052532949340661,0.0
0.013190058530302917,0.0
0.11027411555425469,0.0
0.0,0.0
0.03758608247623835,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02961154208702248,0.0
0.0010129487567537765,0.0
0.0,0.0
0.0033938499131752767,0.0
0.00010674467906432385,0.0
0.00040574947816787103,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4678922624762786e-05,0.0
0.0,0.0
3.895880153257601e-05,0.0
0.0,0.0
0.0,0.0
0.006681876806164566,0.0
4.0186321811619264e-07,0.0
0.006516349757280979,0.0
0.002316201977637859,0.0
0.00717560551510434,0.0
0.006765305946048088,0.0
0.004439551998418093,0.0
0.0022786990281313787,0.0
1.3378641240797757e-06,0.0
0.0008949829604648973,0.0
0.000555922126258008,0.0
0.011055846251959614,0.0
0.010918467163056623,9.880591130370463e-06
0.007580054762891433,0.0
0.0,0.0
0.002258709780946388,0.0
0.021987499108152942,0.0
0.00014736522394081115,0.0
0.0,0.0
0.04573896730556007,0.0
0.03207180408904897,0.0
0.0003404355901258715,0.0
0.0,0.0
0.02788554945730408,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0054796599185193e-05,0.0
0.0,0.0
0.003419815172106333,0.0
0.0,0.0
0.01859779777892295,0.0
0.0,0.0
0.0026410914678331506,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006488475395723199,0.0
0.0,0.0
0.0001535199752716402,0.0
0.0,0.0
0.0,0.0
0.01090665627656186,0.0
7.29129747554895e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007293054473038578,0.0
0.0,0.0
3.1102263090559373e-09,0.0
0.05592447492357943,0.0
0.0,0.0
0.0,0.0
0.005590486041982944,0.0
0.029894324772583396,0.0
0.00010370314179006381,0.0
1.6608207644886213e-06,0.0
0.0,0.0
0.0016982471755811845,0.0
0.0,0.0
0.0007884905168012624,0.0
0.009541165992018956,0.0
