0_channel,1_channel
0.0,0.0
0.0,0.0
0.0,0.0
0.11390233539409177,0.0
0.003501354562717801,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0763409380921778,0.0
0.0,0.0
0.000677507085781874,0.0
0.0005086027856484946,0.0
7.061806108460757e-07,0.0
0.0,0.0
0.0,0.0
0.00032227977244969066,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00035146455032433944,0.0
0.0,0.0
0.00036921543739736534,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03403306365972908,0.0
0.0,0.0
0.0,0.0
0.00011003561784276061,0.0
0.0007148797342524638,0.0
0.0687415338247436,0.0
0.00046045675011861375,0.0
0.0,0.0
0.005734166338745069,0.0
0.0,0.0
0.005035482727583677,0.0
0.0,0.0
0.0,0.0
0.040463647550287044,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.7487431739920695e-07,0.0
0.0,0.0
0.002366331589120124,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9568258028904934e-05,0.0
0.00517258901882495,0.0
0.0,0.0
0.00011132323236044475,0.0
0.0,0.0
0.0033039714726818825,0.0
0.0,0.0
6.439493750879886e-05,0.0
0.0,0.0
0.0,0.0
0.30938188680023887,9.638308149222795e-05
0.0,0.0
8.017710709137644e-06,0.0
0.002856343909671511,0.0
0.0009462327632780099,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005777933403129239,0.0
1.736638396349329e-09,0.0
0.0,0.0
0.0,0.0
0.009639324240909899,0.0
0.0,0.0
0.0,0.0
0.0022001007525332466,0.0
0.006356914395057532,0.0
0.0,0.0
0.0032200030510332327,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.4702131094189535e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011602404156551434,0.0
0.003612852207758303,0.0
0.0012711317557858757,0.0
