0_channel,1_channel
0.0,0.0
0.009162692519410133,0.0
0.0019722439104591497,0.0
0.0020940070323904247,0.0
0.0,0.0
0.004047718182445731,0.0
0.0,0.0
1.8875597144961352e-05,0.0
0.0,0.0
0.0,0.0
0.0025730113860410043,0.0
0.04183463050685783,0.0
0.042711380180511044,0.0
0.0001954017575724539,0.0
0.002494726848199226,0.0
0.0029593851814590133,0.0
0.0018527060940000204,0.0
0.02185462099241919,0.0
0.0,0.0
0.0013826658354263684,0.0
0.007934402188840535,0.0
0.007823112430433241,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0029342618266982924,0.0
4.9050987270049783e-05,0.0
0.0,0.0
0.008193582221505654,0.0
7.041807517167234e-05,0.0
0.0013906692396830952,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.636474948662831e-06,0.0
0.0032950479772778586,0.0
0.0,0.0
0.0,0.0
0.0014088936581995698,0.0
0.006109164182894392,0.0
2.9473756146397765e-05,0.0
0.0,0.0
0.0047544523113488306,0.0
4.107482089448005e-05,0.0
0.0,0.0
6.131573006333223e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005883685969190771,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011296763955390048,0.0
0.041339123205670035,0.0
0.0,0.0
0.001612650942317795,0.0
0.0,0.0
0.0005661765170609602,0.0
0.0,0.0
0.0,0.0
0.004856376045661607,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004229045913768229,0.0
0.0019235636782769772,0.0
0.009997166949040884,0.0
0.1987598726195672,0.0
0.0,0.0
0.0,0.0
0.10691231278168375,0.0
0.0007152161333258522,0.0
0.0,0.0
0.0,0.0
0.001196311382121954,0.0
0.0002187282856852238,0.0
0.005917328160389957,0.0
0.011816759855077068,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00023625806056324207,0.0
0.0,0.0
0.0,0.0
0.026598996562435973,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9394031976014705e-06,0.0
