0_channel,1_channel
0.0,0.0
3.2864731642056e-05,0.0
0.0,0.0
0.006167199991250962,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0008878864667388014,0.0
0.006843902346189019,0.0
0.00019120131091283769,0.0
0.0,0.0
0.00020955639515235445,0.0
0.0,0.0
0.00042262087096557203,0.0
0.0004610780487753399,0.0
0.0006082560848568717,0.0
0.004652510086378036,0.0
0.0,0.0
0.0003151688178784541,0.0
0.0,0.0
0.0012236624257667005,0.0
0.0,0.0
0.0,0.0
0.08285750853639909,0.0
1.4319787567932775e-05,0.0
0.004113989966017185,0.0
6.609865765173013e-06,0.0
0.0006131823562183493,0.0
0.0,0.0
0.0005743836990051318,0.0
0.0,0.0
0.008741646077607943,0.0
0.0005258048264249168,0.0
0.01208919687352893,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0023637229785466725,0.0
0.0015809099800392315,0.0
0.004303785432539256,0.0
0.0,0.0
0.00038739424972017113,0.0
0.0,0.0
0.007982421094915173,0.0
0.032071175285603826,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017579545280906043,0.0
0.001295255051345687,0.0
0.0029108933551433808,0.0
0.0007669550575469077,0.0
0.0,0.0
0.0,0.0
0.00015788203167217622,0.0
2.1176450652941798e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4697133861166316e-05,0.0
0.0028102824634725298,0.0
0.01103955257795598,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006112055393992845,0.0
0.0,0.0
0.025868006907134103,0.0
0.0004312082551233508,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000232483725748832,0.0
0.0170482739713232,0.0002608579913764006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.375241731568548e-06,0.0
0.004627487430032344,0.0
0.04806667971768358,0.0
0.0008105099282541713,0.0
0.0075737596125384,0.0
0.0020972698480639816,0.0
0.0,0.0
0.01535347525961986,0.0
0.0,0.0
