0_channel,1_channel
0.0,0.0
0.0,0.0
0.036415205967202255,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.285088341714756e-09,0.0
0.0008839960110256171,0.0
0.019020233768018768,0.0
0.0,0.0
7.180446073360675e-08,0.0
5.4753633949286664e-05,0.0
0.027716549242067925,0.0
0.009759987212744969,0.0
0.0,0.0
0.04488219218019743,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020197368108218355,0.0
0.0,0.0
0.0,0.0
0.0065663904250512686,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007593935172106393,0.0
0.005822705014886954,0.0
0.0,0.0
0.0033384988239216567,0.0
0.00025752900742049244,0.0
0.0,0.0
0.0,0.0
0.0007801069290459362,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0020827802088762087,0.0
0.026984985127336835,0.0
4.160996772109385e-06,0.0
0.012823639667667933,0.0
3.744750356643521e-05,0.0
1.2775941525486172e-05,0.0
0.0008048915701004124,0.0
0.0,0.0
0.009769069275598546,0.0
0.0157684695308031,0.0
0.0,0.0
0.0018095222595539459,0.0
0.00270664734625643,0.0
2.858217403699288e-07,0.0
0.025200326094328394,0.0
0.0,0.0
0.00039604700433864745,0.0
0.0,0.0
0.00019153764821431407,0.0
0.0,0.0
0.0,0.0
0.0714490684658891,0.0
0.011435591188577652,0.0
9.407112872237397e-05,0.0
0.00044208784978853096,0.0
4.266962074367404e-07,0.0
0.005541629018309497,0.0
0.00015367664350193224,0.0
0.0,0.0
0.0,0.0
3.850796585493872e-06,0.0
0.0,0.0
0.00038070084330418325,0.0
0.0021275106506324078,0.0
0.05183662311204435,0.0
0.0,0.0
0.0003050899577730133,0.0
0.0,0.0
0.0,0.0
0.0008628679676147732,0.0
0.0,0.0
0.007950229857132314,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007041593010000287,0.0
0.0,0.0
0.007757745922422329,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011487723453213641,0.0
0.0,0.0
2.4659393293483946e-06,0.0
