0_channel,1_channel
0.005607283731153283,0.0
0.0,0.0
1.6772084132739337e-08,0.0
0.007959606787601855,0.0
0.0,0.0
0.009338754325636418,0.0
4.231050395138903e-09,0.0
0.0003881472826613806,0.0
0.009195947075982204,0.0
0.035147575580574596,0.0
0.004786684626293402,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017944988760347856,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005891145324031272,0.0
0.0,0.0
0.010684684687323703,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.226776475732934e-05,0.0
0.0009109612269302034,0.0
0.0024307611620466418,0.0
0.0,0.0
0.00466516820986833,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017711637642570145,0.0
0.0,0.0
0.003177794447445124,0.0
0.003749223740977703,0.0
0.00029287841479642155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0635788219247538,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005134480198391242,0.0
0.0025142394777814534,0.0
0.01578090898057365,0.0
0.007439683695109084,0.0
0.062392511872962776,0.0
0.00037529686625178884,0.0
0.005342212609726759,0.0
0.0,0.0
5.562604611531368e-06,0.0
0.0,0.0
1.6664587993575303e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004637560330268198,0.0
0.0017558225316571063,0.0
0.0,0.0
0.0,0.0
0.005097749293061633,0.0
0.00160059881175675,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006023926640214566,0.0
0.0,0.0
0.0,0.0
0.019280801350331857,0.0
0.0,0.0
0.0005407828563382374,0.0
0.0,0.0
0.0,0.0
6.428460966816732e-05,0.0
0.0014084408988388325,0.0
0.00013352082127378168,0.0
0.001223820821121098,0.0
0.0,0.0
8.667348164122034e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0009163997748934479,0.0
0.0,0.0
0.011120338111617186,0.0
0.0,0.0
8.97404344675727e-05,0.0
0.0,0.0
0.004321392854611909,0.0
0.0,0.0
0.040042827193482025,0.0
0.015511289216139708,0.0
0.002971409452556992,0.0
