0_channel,1_channel
0.019687876867197845,0.0
0.00021710452818085019,0.0
0.002906473236986904,0.0
0.0,0.0
0.0026837665307618583,0.0
0.0,0.0
0.007468539650972601,0.0
1.1734042627187562e-06,0.0
0.005592846905970307,0.0
0.0,0.0
0.0,0.0
0.0003087864904888957,0.0
0.0,0.0
0.0,0.0
0.00428326757143486,0.0
0.002178073797206737,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06629115642664263,0.0
0.0,0.0
0.0,0.0
0.036900523806020775,0.0
0.030173789877537507,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0024756926501649994,0.0
0.0,0.0
0.0,0.0
1.484553393585932e-07,0.0
0.0024558921384298703,0.0
0.0,0.0
0.0,0.0
0.001121829247288389,0.0
0.0,0.0
0.0,0.0
0.02004538623720419,0.0
0.015512390985553931,0.0
0.0,0.0
0.029487211777532343,0.0
0.0,0.0
0.007694629052227985,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001166001919036307,0.0
0.0,0.0
0.0008810265221067161,0.0
0.0,0.0
0.0048481278654667545,0.0
0.004318721429661188,0.0
0.005276086610041623,0.0
0.003176619143656423,0.0
0.0,0.0
0.007645102534414789,0.0
0.0,0.0
0.0009704825287507443,0.0
0.0,0.0
0.0014387479059907175,0.0
0.0,0.0
0.0,0.0
0.010387397405492256,0.0
0.0,0.0
0.0,0.0
5.701339851470899e-06,0.0
0.00044332135564971117,0.0
0.0,0.0
0.0,0.0
0.0019523622472724781,0.0
5.50457386919609e-06,0.0
1.812650180674016e-06,0.0
5.275024307009146e-06,0.0
0.0,0.0
0.0,0.0
6.397458083027629e-06,0.0
0.0,0.0
0.0002017260800773604,0.0
0.001644433469050408,0.0
0.0,0.0
0.0009871675498070885,0.0
0.0,0.0
0.0004584596587948551,0.0
1.305071355694291e-07,0.0
0.0,0.0
1.7565588530435458e-05,0.0
0.00013974055143368665,0.0
0.0,0.0
0.023471757545909917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.645955205985453e-10,0.0
8.936934475455446e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
