0_channel,1_channel
0.006799193120038552,0.0
0.0,0.0
0.0,0.0
0.10610450479106308,0.0
1.7835064872592564e-09,0.0
0.010451599479419718,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0061562461343908905,0.0
0.0,0.0
7.049199842050958e-06,0.0
0.0,0.0
0.0,0.0
0.07691406855374613,0.0
0.0025335187672654897,0.0
6.308104616626196e-05,0.0
0.0,0.0
0.002266263881758366,0.0
0.0001491239486474204,0.0
0.0013713172769934802,0.0
0.009390129669760381,0.0
0.0,0.0
0.0,0.0
0.09439339901177113,0.0
0.032058753992601434,0.0
9.774684834692649e-05,0.0
0.0024741004732682487,0.0
0.0,0.0
9.477458521147407e-05,0.0
0.017470463020768146,0.0
0.0,0.0
0.004760936568036605,0.0
0.005448590601120206,0.0
0.07880281068634183,0.0
0.0,0.0
0.0,0.0
0.009322696066411845,0.0
0.011083230391263051,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0027338505510168705,0.0
0.0,0.0
0.015512645526538279,0.0
0.0,0.0
0.0,0.0
0.005630233200251483,0.0
0.006350084528100353,0.0
0.0,0.0
0.0345550436436683,0.0
0.029377096029623594,0.0
0.0,0.0
0.0,0.0
0.0009660354406178049,0.0
0.03140069876496922,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00014270711467201616,0.0
0.00991262517147338,0.0
5.892367211301146e-05,0.0
0.003812581708953856,0.0
0.0,0.0
0.002849010655775233,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.056642350972352824,0.0
0.0012439513400197043,0.0
1.0848456036321237e-09,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007724612270122036,0.0
0.0,0.0
0.004603690788979687,0.0
0.003819842745637667,0.0
0.0,0.0
0.03534779440848208,0.0
5.598617690834036e-05,0.0
0.00014096681142171976,0.0
0.0,0.0
0.0,0.0
0.0004846333853500691,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020940279204553918,0.0
0.005814207366809312,0.0
0.025633730543939078,0.0
0.020443092286905974,0.0
0.0,0.0
0.09604110709966773,0.0
0.0,0.0
