0_channel,1_channel
0.0,0.0
0.016910716475415838,0.0
0.0,0.0
0.0,0.0
0.007200694451813642,0.0
0.12620751899176091,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.777306031643006e-05,0.0
0.00038827331534934116,0.0
0.0,0.0
0.009029946551969276,0.0
0.0004537347530958444,0.0
0.0,0.0
0.008188365411195367,0.0
0.0,0.0
0.0003699646710820352,0.0
0.0,0.0
0.016294052223745387,0.0
2.314503569152842e-06,0.0
0.005650765424008681,0.0
4.2699637335410934e-05,0.0
0.0,0.0
0.003704677909304913,0.0
0.0006139650651962813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.582894108514771e-06,0.0
0.0,0.0
0.0006015288814762039,0.0
0.0039004074075711655,0.0
1.6449857271292833e-09,0.0
0.0021978518835250155,0.0
0.00048286678208170407,0.0
0.0045022315466417915,0.0
0.0,0.0
6.023656703534704e-05,0.0
0.0069845630436137975,0.0
0.0,0.0
7.062918293268086e-05,0.0
0.0005808492546447765,0.0
0.0022941245007047075,0.0
0.0,0.0
0.008837966271347364,0.0
0.0,0.0
0.0,0.0
0.004843914060934461,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3009809239580246e-08,0.0
0.000578110656485003,0.0
0.0,0.0
0.0012949811965877556,0.0
0.0012467475104041622,0.0
0.0,0.0
0.0005846695141841924,0.0
0.0,0.0
0.07465482918020662,0.0
0.013679770957112135,0.0
0.0004470838378471902,0.0
0.004269405067067453,0.0
0.0024754393996360606,0.0
1.3741082185117044e-05,0.0
0.004203788334806321,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007047143869404206,0.0
6.409724501296394e-06,0.0
0.015534212507429129,0.0
0.02603405852223071,0.0
0.0,0.0
0.0,0.0
0.0008287010798189682,0.0
0.0,0.0
0.0,0.0
0.12663411865204954,0.0
0.001891793250307279,0.0
0.0,0.0
1.881515522259875e-05,0.0
0.0,0.0
0.0,0.0
0.0010072396543002462,0.0
0.0,0.0
0.00010790906765752003,0.0
0.0026103024335818984,0.0
0.027200552464421893,0.0
0.005481342581024583,0.0
0.007997470443265507,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03323504764722612,0.0
