0_channel,1_channel
0.01188914595354205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0043633492696645146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06689990993037177,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0042314686856635714,0.0
0.02120677716064203,0.0
0.0,0.0
0.00043867334033876015,0.0
0.0011137460985326134,0.0
0.0,0.0
0.0,0.0
0.03355373045940115,0.0
0.0,0.0
0.07154050416024119,0.0
0.06017907906694191,0.0
0.0,0.0
0.0,0.0
0.00282687364684498,0.0
7.536345624171622e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07694734871026508,1.119716466733599e-06
9.765909124075771e-05,0.0
0.0,0.0
0.1283810281638632,0.0
0.0,0.0
0.003249686544562928,0.0
0.0003069354739105852,0.0
0.0,0.0
4.780722955221563e-05,0.0
0.0,0.0
0.0014547788276618719,0.0
0.007561460291667001,0.0
0.0,0.0
1.12663690855739e-05,0.0
0.0,0.0
0.00043210541498390977,0.0
0.0011344359969315684,0.0
0.028640151787271504,0.0
0.0,0.0
9.433880381640472e-08,0.0
0.0,0.0
0.006674271992888023,0.0
0.0022021762718533004,0.0
0.0018798957495333075,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0031776342377176194,0.0
0.002252490429685222,0.0
0.0,0.0
0.0037354357315941503,0.0
0.0,0.0
0.0,0.0
0.00216113760561687,0.0
2.116312179420196e-05,0.0
0.0,0.0
0.0034346884612554375,0.0
0.00029112961962270124,0.0
1.7349859197921608e-11,0.0
0.007830220090955419,0.0
0.013745578494034186,0.0
0.0,0.0
0.0,0.0
0.016795861703632294,0.0
0.008079140373702557,0.0
0.05382172760148702,0.0
0.0,0.0
0.028098009021532103,0.0
0.0,0.0
0.009152803090239137,0.0
0.01163984956226308,0.0
0.00391573332163098,0.0
6.984919389539319e-06,0.0
0.0,0.0
8.256492664024553e-08,0.0
0.0007433739356300666,0.0
0.0020267492815895655,0.0
0.0426818875954942,0.0
0.0,0.0
0.0,0.0
