0_channel,1_channel
0.0,0.0
0.00010106006793492918,0.0
0.0,0.0
0.0,0.0
1.0554487447512251e-05,0.0
1.1644333792117375e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006289633760995713,0.0
0.0007600189627005937,0.0
0.0012811796682583524,0.0
0.0,0.0
1.623723187133497e-05,0.0
0.005611088905018483,0.0
0.0,0.0
0.008148370258440913,0.0
0.03209215819757356,0.0
0.0012229034196419416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008211279438526007,0.0
0.0,0.0
8.614902807107627e-05,0.0
0.0,0.0
0.001028278670570304,0.0
0.0,0.0
0.005640441216418367,0.0
0.02104393419689156,0.0
0.016834701913463535,0.0
0.0006553898426613204,0.0
0.0,0.0
0.0004979217255393563,0.0
0.004393650460532271,0.0
0.006395497612186383,0.0
0.0,0.0
0.00014349188209475373,0.0
0.01576353311124541,0.0
0.06594447705236522,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00136253947304249,0.0
0.0,0.0
0.0,0.0
0.010576506733594828,0.0
0.0,0.0
3.954104174658229e-05,0.0
0.0,0.0
0.005273425168722451,0.0
0.0,0.0
0.032131498189716425,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006004428871907515,0.0
0.0,0.0
0.03997244247652127,0.0
0.0,0.0
0.00011060608229756379,0.0
0.010963847122593722,0.0
0.009811457482284534,0.0
0.008234986582563539,0.0
0.007292355543847772,0.0
0.0002739786503491433,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.022068903195309485,0.0
0.010897112927495409,0.0
1.6916288174861654e-05,0.0
0.0009534728820418981,0.0
0.0,0.0
0.006906030890274995,0.0
3.9941898259682627e-07,0.0
0.0,0.0
0.0003223448429129675,0.0
0.06467563163765182,0.0
0.0003760625089242996,0.0
0.009962578808358042,0.0
0.0,0.0
0.005943676921542312,0.0
0.035700043605309636,0.0
0.0,0.0
0.0,0.0
0.005731837495005194,0.0
0.0015838954698243139,0.0
0.00012885988694923012,0.0
0.0,0.0
