0_channel,1_channel
0.006868191964702753,0.0
0.0073920822417713776,0.0
3.3344808306761493e-07,0.0
1.293130981260858e-07,0.0
7.396891972457211e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015718847020279578,0.0
0.007456804714274734,0.0
0.006105792007163927,0.0
0.03782423055900473,0.0
0.0,0.0
0.0006096991596106281,0.0
0.008303907558973589,0.0
0.0,0.0
0.0,0.0
0.0016827262509755924,0.0
8.640696352675198e-05,0.0
0.020953678297413597,0.0
0.0,0.0
0.0,0.0
0.0003064317023340016,0.0
0.0,0.0
0.0,0.0
0.00584012457627765,0.0
6.78618374392421e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0065892001680819675,0.0
0.0,0.0
0.001994971191169759,0.0
0.00029362494661047656,0.0
0.0002542819782284323,0.0
0.0,0.0
0.0,0.0
4.563085335581431e-05,0.0
0.0,0.0
0.0,0.0
0.020444510441489323,0.0
0.02367620920583583,0.0
0.0,0.0
7.605702935230132e-05,0.0
0.009158766275752179,0.0
0.0,0.0
0.013338484638005176,0.0
0.0,0.0
0.00016449341251266502,0.0
0.0,0.0
0.023211769203446104,0.0
0.001961819120897644,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009500173573478788,0.0
4.6030227731751407e-07,0.0
0.013900331540472877,0.0
4.204334647380794e-05,0.0
0.008403514694180249,0.0
0.0,0.0
0.0,0.0
0.0002986300930423881,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008232074482473215,0.0
0.000533546103730897,0.0
0.006989619729977214,0.0
0.0,0.0
0.06000156609849889,0.0
0.0034461527563546617,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.009776683120764377,0.0
0.0,0.0
0.0,0.0
0.00010610060374438226,0.0
0.0,0.0
0.0024168269290773194,0.0
0.01836784506027681,0.0
9.207047574193683e-07,0.0
0.0018492308970782573,0.0
0.0,0.0
0.027654104629757714,0.0
0.0004675429755982523,0.0
0.0,0.0
0.0026427732263114003,0.0
0.0,0.0
0.0030808501036172515,0.0
0.00029335438583925677,0.0
0.0,0.0
