0_channel,1_channel
0.0,0.0
0.0,0.0
0.00753552570718883,0.0
0.0008087746674612435,0.0
0.0,0.0
0.0024342944531654163,0.0
0.034514426537181786,0.00024048040407589246
0.005315318310017564,0.0
0.0,0.0
0.013794361257198656,0.0
0.0,0.0
0.0,0.0
0.00011995694367768728,0.0
0.0,0.0
0.0,0.0
1.6247020680337282e-07,0.0
0.0,0.0
0.014067302657541542,0.0
0.1337316429732212,0.0
0.019571696371623516,0.0
0.0,0.0
0.0,0.0
0.004146259134337072,0.0
0.0,0.0
5.405917515546982e-05,0.0
0.0,0.0
0.0,0.0
0.00038353637605052755,0.0
0.0,0.0
0.0,0.0
0.020378099665102734,0.0
0.0,0.0
0.0024192590971922664,0.0
0.00018251866029662993,0.0
0.0,0.0
0.0009405348986323635,0.0
0.0,0.0
1.2006164879299926e-07,0.0
7.310397743752844e-05,0.0
0.0006530051097869661,0.0
0.0,0.0
0.0010592626366647865,0.0
0.005060108529941679,0.0
0.014163835114295125,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.220623142819682e-10,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0970840943836238,0.0
4.145532293318826e-05,0.0
0.0,0.0
0.0,0.0
0.003981195171563276,0.0
0.0,0.0
0.002180788903243277,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002183051764586921,0.0
6.426226549129016e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0015414956041180056,0.0
4.204073771656815e-05,0.0
0.0028732488180387046,0.0
0.0,0.0
0.006618909682081325,0.0
2.084426369981689e-05,0.0
0.0024950561218251934,0.0
0.056666956724569346,0.0
7.259333456734913e-09,0.0
2.9842893291252484e-07,0.0
0.05179215045101733,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013137528848610733,0.0
0.00032563897734473786,0.0
0.01755284320643554,0.0
0.0,0.0
0.015326637087482485,0.0
0.0,0.0
0.0,0.0
0.036463785004798285,0.0
0.0911981629355916,0.0
0.001019947105023674,0.0
0.0,0.0
0.06964915480616585,0.0
3.456805063170803e-08,0.0
0.0,0.0
0.005034109643079908,0.0
0.0,0.0
