0_channel,1_channel
0.0,0.0
0.0,0.0
3.2526880624984053e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024030449504973347,0.0
0.0,0.0
0.025142795286626107,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007430432939251104,0.0
0.0,0.0
0.0,0.0
0.000352386424466672,0.0
0.0034805403506424997,0.0
0.02065518140067695,0.0
0.0,0.0
0.000395227712923591,0.0
3.739416355848582e-05,0.0
0.0010865174475758223,0.0
0.0007622247491918646,0.0
0.0,0.0
0.01903233724367434,0.0
0.0,0.0
1.8343422295218095e-05,0.0
0.0,0.0
0.0,0.0
0.006032114482074631,0.0
0.0,0.0
0.0028552441500266693,0.0
1.3768681300099968e-06,0.0
0.026956689914971778,0.0
0.0,0.0
1.1578173387601997e-05,0.0
8.721171249235763e-06,0.0
4.4678372147649704e-07,0.0
0.00015402164268681328,0.0
0.04521635150389807,0.0
0.0,0.0
0.028000007484141613,0.0
0.014190285937458177,0.0
0.0,0.0
0.0031569009115313823,0.0
0.0,0.0
0.00020909515654850237,0.0
0.018048434212092658,0.0
0.0,0.0
0.0,0.0
0.001975912542694153,0.0
0.0,0.0
0.0,0.0
1.450020439913828e-05,0.0
0.00016018128138735338,0.0
0.0,0.0
0.01366135946737333,0.0
0.0,0.0
0.0,0.0
0.0001969563728390774,0.0
0.0015994517722414936,0.0
0.0,0.0
0.017604791419043204,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0012957540478903437,0.0
0.00012781523654573792,0.0
0.00039949970760165847,0.0
0.0,0.0
0.0002569904531276172,0.0
0.0,0.0
0.0,0.0
0.002940725178067001,0.0
0.010877221074898916,0.0
0.0,0.0
0.0007244994252895902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11087495573573916,0.0
0.00010892831686246176,0.0
0.0,0.0
0.011589981361761027,0.0
0.0024940420893182526,0.0
0.0002452256075419552,0.0
0.0,0.0
0.0013499515068898563,0.0
1.8032212102292709e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0032722316750711197,0.0
0.0,0.0
0.0,0.0
0.002920088851846406,0.0
0.00212627742744942,0.0
