0_channel,1_channel
0.0,0.0
0.014992998570850881,0.0
0.0,0.0
7.253583647865064e-05,0.0
0.015405825356738205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002425953467616227,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007824738898433255,0.0
0.002607086558733931,0.0
0.0,0.0
8.315121818922702e-07,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0008471066667400451,0.0
0.05180476203447216,0.0
0.0,0.0
0.00012664103647439388,0.0
0.00010384505490002148,0.0
0.0,0.0
0.0,0.0
0.05079773807543154,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00026820250235670115,0.0
0.011585441494728442,0.0
0.0,0.0
0.017314863464789887,0.0
0.0,0.0
0.015160489641880971,0.0
0.0016299279566796584,0.0
0.006415084560689292,0.0
0.001240353084677468,0.0
0.008251466677914687,0.0
0.0,0.0
0.001324028331974014,0.0
0.0,0.0
0.0,0.0
9.055574014037509e-07,0.0
0.048931379305433266,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005344655105231523,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0022391742488405255,0.0
0.07487764284264532,0.0
0.000532595619433055,0.0
0.0,0.0
0.0,0.0
0.13063673607988155,0.0
0.106989917641681,0.0
0.01565904810307296,0.0
0.0,0.0
0.002757896798274048,0.0
0.022792515525884335,0.0
0.0,0.0
0.0,0.0
0.0009412208265081,0.0
0.0,0.0
0.0,0.0
0.00013110326775646891,0.0
0.0,0.0
0.0228439022789987,0.0
0.0,0.0
0.0,0.0
4.786263256179953e-06,0.0
9.607758943630338e-05,0.0
0.03438072846357555,0.0
0.02546629765708464,0.0
0.004350673012713792,0.0
0.0006778971157465343,0.0
0.0005009164327319343,0.0
0.0,0.0
0.0,0.0
3.3544292711685154e-05,0.0
0.00984581691829449,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005215373347001072,0.0
0.0026058533923904864,0.0
0.00047006508871954184,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000797296749952657,0.0
0.0,0.0
0.0006326100195895104,0.0
0.0,0.0
0.00012585759252733972,0.0
