0_channel,1_channel
0.0,0.0
6.646467741375574e-05,0.0
0.0,0.0
0.0006144795845628006,0.0
0.0001872987336410378,0.0
0.0,0.0
0.009837488032507117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08224297399829125,0.0
6.82852458977171e-05,0.0
0.0,0.0
0.013010255335173462,0.0
0.02390339368113125,0.0
0.0002502331134577272,0.0
0.00014110385121999272,0.0
0.0,0.0
0.0004456472386191,0.0
0.00789376526314235,0.0
0.0,0.0
3.404769847893269e-05,0.0
0.0,0.0
0.0,0.0
0.004754893172342525,0.0
0.0,0.0
7.0706149141681515e-06,0.0
0.0032866253394561967,0.0
0.009463137620063471,0.0
0.0006288836947479895,0.0
0.0,0.0
0.0015530512953682606,0.0
0.0,0.0
0.026828198825239718,0.0
0.015113169513504743,0.0
0.0,0.0
0.014933234186421626,0.0
0.001184949355642903,0.0
2.538647398005627e-05,0.0
0.00035582074204815086,0.0
0.0,0.0
0.0015168343822144009,0.0
0.0,0.0
0.0,0.0
0.008023464381190608,0.0
0.024639933200345486,0.0
0.0,0.0
0.0035082997626669876,0.0
0.0,0.0
0.00019831473725484964,0.0
0.0019296137781266852,0.0
2.326112110647813e-05,0.0
0.0,0.0
0.0014202884594454576,0.0
0.0,0.0
1.362770896022813e-07,0.0
1.5756357794462183e-06,0.0
0.0,0.0
0.035081927461722125,0.0
0.0,0.0
0.015871840448436463,0.0
0.004098271152464644,0.0
0.0066821688118366895,0.0
0.00777993527981076,0.0
0.008554752641929172,0.0
0.0009097108113790851,0.0
0.0,0.0
0.00020844840718120755,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02017377361322408,0.0
0.001681974030252846,0.0
4.3184483850046106e-07,0.0
0.00015546730441778726,0.0
4.7892139092556823e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.024935594795482317,0.0
0.0,0.0
0.00757602544308099,0.0
0.046313675074371494,0.0
0.0001449310897439587,0.0
7.882805964733676e-05,0.0
0.005153448991893543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020246537988639204,0.0
0.0017447568330204494,0.0
0.027815500116055186,0.0
0.0002704154580646894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02128192637460242,0.0
