0_channel,1_channel
0.07478938985843246,0.0
0.0,0.0
0.0,0.0
0.003600585292566873,0.0
0.017625983474852835,0.0
0.0,0.0
0.0057651652161343995,0.0
0.0019213162960490242,0.0
0.0,0.0
3.6284311864181506e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00018653277765462987,0.0
0.0,0.0
0.0,0.0
3.504750790304319e-07,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00792393666585741,0.0
2.3947772040444325e-08,0.0
0.0016299420089524483,0.0
0.0052409476381321245,0.0
0.0,0.0
0.0078061507967281075,0.0
0.0,0.0
0.00017463610722389408,0.0
0.0,0.0
0.0,0.0
1.4540450294868958e-05,0.0
0.00010566226445629472,0.0
0.06288849874496091,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02020950144443712,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00027004338777940074,0.0
0.003945120534473974,0.0
0.0,0.0
0.0,0.0
0.06932781729046983,0.0
0.023798711818567863,0.0
0.0002656599032607192,0.0
0.0,0.0
2.662830025411881e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11425706626691215,0.0
0.005688571117875935,0.0
0.0,0.0
0.0,0.0
2.1492001510924857e-06,0.0
0.007306248024791921,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005311528408093372,0.0
0.009548143051158073,0.0
0.0,0.0
0.0,0.0
0.006652687279205423,0.0
0.02943141985107345,0.0
0.016237153933991406,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.266417544050464e-06,0.0
0.0,0.0
0.0,0.0
0.005543788323564326,0.0
0.0003768246665657043,0.0
2.335751599277356e-06,0.0
0.0,0.0
0.0018339993195164103,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0206076732733148,0.0
0.00037803840134202713,0.0
0.0,0.0
0.012147799529611513,0.0
0.010605843926143622,0.0
0.0,0.0
0.0035744935033884145,0.0
0.0,0.0
0.0,0.0
3.789946218079559e-05,0.0
0.014925869947762462,0.0
0.0,0.0
0.0,0.0
