0_channel,1_channel
0.0,0.0
2.3201475673655257e-05,0.0
0.0009028861198913838,0.0
0.0,0.0
0.00015596852298344982,0.0
0.00986006848888968,0.0
0.0002507177324446238,0.0
1.6966372626325653e-07,0.0
2.9014883513633846e-06,0.0
0.0002852710963309933,0.0
0.0002476408298089512,0.0
0.0,0.0
0.0,0.0
0.0045021559002572115,0.0
0.0,0.0
0.0,0.0
0.0019629493692311538,0.0
0.0,0.0
0.007897081776984723,0.0
8.502477154997828e-06,0.0
0.008486468882262432,0.0
0.0,0.0
0.0,0.0
9.649520217689316e-07,0.0
0.0059859676182874594,0.0
0.0,0.0
0.030588395094158848,0.0
0.0,0.0
7.080434813268836e-05,0.0
2.352028249198472e-05,0.0
3.3345741038234347e-07,0.0
0.0,0.0
0.0,0.0
0.012725053575879204,0.0
0.0025910924684567674,0.0
0.007930220239101761,0.0
0.00037424537126720713,0.0
9.761433235511456e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0013249983943954518,0.0
0.013791414927738326,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.773962825198666e-05,0.0
0.0011538710403594787,0.0
0.0,0.0
0.0020279344086105264,0.0
0.0021290559665092202,0.0
0.00016281273145196285,0.0
0.0,0.0
0.010092201428383712,0.0
0.0008477687691018707,0.0
0.00047896302336740903,0.0
0.00012670371670205532,0.0
0.0,0.0
0.006400753052478503,0.0
0.0,0.0
0.00016219330607402388,0.0
4.1501398865030885e-08,0.0
0.012849232023432978,0.0
0.00244982675273474,0.0
0.011848061781568919,0.0
0.0,0.0
0.0005214555348976115,0.0
0.0,0.0
0.005699766007682045,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03474941604734044,0.0
0.0,0.0
0.0,0.0
0.0959564882328365,0.0
0.0,0.0
0.0,0.0
0.0002532709288789597,0.0
0.02984188188421567,0.0
7.149046323328625e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00014112345417483982,0.0
7.048851630191239e-05,0.0
0.0,0.0
0.0,0.0
0.005921637117336729,0.0
0.0,0.0
0.0,0.0
0.00041264696232239627,0.0
0.0,0.0
0.01891019623096371,0.0
0.005522548887785514,0.0
1.5255274151646292e-07,0.0
