0_channel,1_channel
0.001797230990861203,0.0
0.0033991703234615878,0.0
0.0017120123826910119,0.0
0.000667295877874236,0.0
0.00014812062558809238,0.0
0.0,0.0
0.0002560119936117699,0.0
0.0017348353352530429,0.0
0.005726460842638145,0.0
0.01064333725182836,0.0
0.005550706861978649,0.0
0.01062711647137552,0.0
0.00032298896364423897,0.0
0.011504387711789191,0.0
0.0,0.0
0.014009677715814203,0.0
0.0001980138482480812,0.0
0.0014032466983543875,0.0
0.0015241255064730212,0.0
0.002166972406889453,0.0
0.0,0.0
3.9911566154944e-05,0.0
0.0,0.0
0.0,0.0
0.0029643988425426425,0.0
0.006750657412465108,0.0
8.993350723373517e-06,0.0
0.0001953606773953894,0.0
0.0019113472703017563,0.0
0.0,0.0
0.0,0.0
0.0018676962217003333,0.0
0.00527044486984093,0.0
0.06004817845533044,0.0
0.01835797290907236,0.0
0.0004390326215915008,0.0
0.00020533459172972706,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.79012661653565e-06,0.0
0.00044859648299848853,0.0
0.005129520126718803,0.0
0.0,0.0
0.0,0.0
0.023596309548079765,0.0
0.020273030323004128,0.0
1.0950209938617799e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010409569357097213,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0009051988376126799,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0057256854006771,0.0
0.0015794296063701683,0.0
4.9805942175454425e-06,0.0
0.0010798322333747193,0.0
0.0,0.0
0.0061460639216320435,0.0
0.0,0.0
0.0,0.0
0.0012083792684569566,0.0
2.1966010271807713e-05,0.0
0.00042215435484624505,0.0
0.018502498657400474,0.0
0.004383954242703615,0.0
0.0001308869177432368,0.0
0.0,0.0
0.03276859338797771,0.0
0.0,0.0
0.0,0.0
0.007116332596623477,0.0
0.00029266789401744626,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005723700101921438,0.0
0.007482098896039999,0.0
0.0,0.0
0.0,0.0
0.0002563613180460495,0.0
7.370475885806705e-07,0.0
0.0,0.0
0.0,0.0
4.284516482473301e-05,0.0
0.000446699913624766,0.0
0.0,0.0
0.001708638413760064,0.0
0.005480481848932448,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005386990657854534,0.0
