0_channel,1_channel
0.0,0.0
0.008184961858395418,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053500081435247024,0.0
9.164409831492696e-06,0.0
0.0041970475198175395,0.0
0.0,0.0
0.035410971752657436,0.0
0.0,0.0
0.00044226808666825043,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017669366853501206,0.0
0.0,0.0
0.0,0.0
0.001786667181205282,0.0
0.0,0.0
4.7176741381121765e-06,0.0
2.0202036025855585e-05,0.0
0.0,0.0
0.00038887409180691915,0.0
0.0009473037032417797,0.0
0.0017575861871270125,0.0
0.0,0.0
0.0,0.0
0.007146752973112834,0.0
0.0,0.0
0.0,0.0
0.0014510007596275915,0.0
0.007891761899928951,0.0
0.0,0.0
0.0,0.0
0.00029448754127606516,0.0
0.00855648640394256,0.0
0.02209636344387755,0.0
0.0,0.0
0.0004834116601540647,0.0
0.0,0.0
0.000426462252753661,0.0
0.0017562574165578197,0.0
0.001568483895123791,0.0
0.08148585790548049,0.0
0.0012571651779601934,0.0
0.0,0.0
0.0029872211230873814,0.0
0.008620528500843275,0.0
0.011223082019139338,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.027246350947621106,0.0
0.004232264053130166,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006851108116458244,0.0
0.007466444519294512,0.0
0.0,0.0
0.011314143947018544,0.0
0.07544248406465925,0.0
0.0,0.0
0.01712398774584545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03879357286110728,0.0
0.0,0.0
1.7576159736186331e-09,0.0
8.048056467950637e-07,0.0
0.0,0.0
0.11836587381385756,0.0
0.008044734488810122,0.0
0.011087277779939063,0.0
5.75620516559411e-06,0.0
0.0,0.0
0.0028615227573317186,0.0
0.004632910525438285,0.0
0.0,0.0
0.001045850924206211,0.0
1.4655043494683536e-07,0.0
0.05706759548770036,0.0
0.0,0.0
0.005350984847432353,0.0
0.0,0.0
0.0,0.0
0.06035671534064236,0.0
0.0,0.0
0.00032007634574652064,0.0
1.9577265046242267e-05,0.0
0.0009822180970695696,0.0
0.000193758014235804,0.0
