0_channel,1_channel
0.01127111742146794,0.0
0.0,0.0
0.0010813399062871995,0.0
0.0,0.0
0.0,0.0
0.00019328079534255933,0.0
0.0,0.0
0.0,0.0
0.021503193748912047,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005397462509657262,0.0
0.00498351383663146,0.0
0.0027750463348148536,0.0
0.0,0.0
0.010000275078693086,0.0
0.00027549925059790626,0.0
0.0002297104892460347,0.0
0.02948293311382381,0.0
0.007155342742461952,0.0
0.00414953331964843,0.0
0.0,0.0
0.0004042664964007416,0.0
0.0,0.0
0.01812756244831352,0.0
1.652031905269245e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00034028282826537015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6343143472834242e-05,0.0
8.892619563076803e-07,0.0
0.02771027910642644,0.0
0.0,0.0
0.09897333561431564,0.0
2.385182954222348e-10,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01227281463729533,0.0
0.00011614482170372766,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003130591828577608,0.0
0.0,0.0
0.0,0.0
0.00022293966643308354,0.0
0.004002587683040526,0.0
0.0,0.0
0.0,0.0
0.02064246868256905,0.0
0.0,0.0
0.006968903810551372,0.0
0.0,0.0
0.01479915356834093,0.0
0.0,0.0
0.03232094018124327,0.0003640926015573905
4.4790130039689266e-06,0.0
0.0,0.0
0.0008141226886378353,0.0
0.0,0.0
0.0009618023025917735,0.0
0.0,0.0
0.01765544091266969,0.0
0.0,0.0
0.0,0.0
0.01873502692161415,0.0
0.023971496925618688,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0020810141151247604,0.0
0.0,0.0
0.0008469676819116269,0.0
0.0,0.0
0.0,0.0
7.031193842844198e-06,0.0
0.0038282132095536544,0.0
0.0,0.0
0.001656730525090278,0.0
0.0,0.0
