0_channel,1_channel
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0003381076945430074,0.0
0.04965770873914756,0.0
0.02499733283570508,0.0
0.0,0.0
0.0001575407330842832,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00032256367275111463,0.0
0.02468093992900686,0.0
0.0,0.0
0.0,0.0
0.0004714126118462582,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005620242413428567,0.0
1.1565776826400253e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03449244534433283,0.0
1.741949646899645e-05,0.0
0.0,0.0
0.005466688366418309,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5286665322750185e-07,0.0
0.011229602592045345,0.0
0.04245388914316174,0.0
2.0967325425726854e-05,0.0
8.353287051374027e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.297325164378392e-06,0.0
0.0017902656613899143,0.0
0.005203378611887053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006544500946625484,0.0
0.0,0.0
0.0029841426654790113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00016862700023919308,0.0
0.0065688354380562,0.0
0.0018410839449337134,0.0
0.0,0.0
0.0,0.0
3.270048438793791e-08,0.0
0.009617783140776262,0.0
0.0,0.0
0.0006689972500810774,0.0
0.0,0.0
0.0,0.0
0.0002072037080958505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007112702059095542,0.0
0.0,0.0
0.00777636352336953,0.0
0.029842399176382522,0.0
0.0,0.0
0.0,0.0
0.01348579811726064,0.0
0.00029812254127661327,0.0
0.0031736933223342543,0.0
0.0013104273768976384,0.0
0.0,0.0
0.0,0.0
0.001266092614353602,0.0
0.0,0.0
0.0018729957451697403,0.0
4.547410625195295e-05,0.0
