0_channel,1_channel
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01875290342285107,0.0
0.004497713219401187,0.0
0.02634635022410386,0.0
0.0,0.0
0.00015519274572177867,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.655646914824701e-07,0.0
0.0006587315968016557,0.0
0.0007350030519194954,0.0
0.0,0.0
0.008211888416022214,0.0
0.0242066439110882,0.0
0.0,0.0
2.078861163605216e-06,0.0
0.0,0.0
0.0022759082442386194,0.0
0.0,0.0
0.0,0.0
0.016956687998145998,0.0
0.039199681377218173,0.0
0.0027568230524773257,0.0
0.0,0.0
0.0,0.0
1.3199747663086441e-05,0.0
0.01727078527890008,0.00024121293147785934
0.0,0.0
0.03737333240964764,0.0
0.0,0.0
0.019133281876845327,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0018704462725947133,0.0
0.0,0.0
0.01453433360736568,0.0
0.0,0.0
8.890450472139474e-06,0.0
0.00023894404188245692,0.0
0.0,0.0
1.884913830020646e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03929286746458406,0.0
0.0,0.0
0.0,0.0
0.0001546687093217541,0.0
0.0,0.0
0.014504337178728585,0.0
0.0,0.0
0.0,0.0
0.0006735096098419422,0.0
0.0,0.0
0.00041194971544204745,0.0
0.0044118010635388364,0.0
0.01044516304003047,0.0
0.04221501078209815,0.0
0.0,0.0
0.018560149043238886,0.0
0.0,0.0
1.0315840193760682e-05,0.0
0.0030715795192589462,0.0
0.0010307271865480847,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0017801257413944253,0.0
0.0,0.0
0.0,0.0
0.011733764611496418,0.0
0.000967327954053518,0.0
6.542583627578888e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.559720933141232e-05,0.0
0.0,0.0
0.0040459017867538055,0.0
0.03079228413048998,0.0
0.0,0.0
0.001972083276516746,0.0
0.0,0.0
0.013459311600649511,0.0
0.0,0.0
0.0015370854976216096,0.0
0.0,0.0
0.0,0.0
3.876136657625031e-06,0.0
0.0,0.0
0.04494717925104579,0.0
