0_channel,1_channel
0.0,0.0
0.0,0.0
0.002182636452859569,0.0
0.027395141674029334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004145906938066413,0.0
0.0,0.0
0.0,0.0
9.990243286434768e-06,0.0
0.005881827365463017,0.0
0.00010916860283862914,0.0
0.0,0.0
0.020832262583161766,0.0
0.0,0.0
0.0042206932648333854,0.0
0.0,0.0
0.047284536432707996,0.0
0.0,0.0
0.0001518179859788408,0.0
0.0,0.0
6.46162531058851e-05,0.0
0.0,0.0
0.050471285740114294,0.0
0.0,0.0
0.02402079682733319,0.0
0.005280704121241235,0.0
5.261207582975996e-05,0.0
0.0,0.0
0.00011828331223694728,0.0
0.0,0.0
0.0015646002236130016,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00016112131367562304,0.0
0.01680451133014647,0.0
0.00031678831713701714,0.0
0.0,0.0
0.0,0.0
0.001615415600212539,0.0
0.0,0.0
0.0,0.0
7.638453843406953e-05,0.0
0.0,0.0
0.0,0.0
0.030883168669975487,0.0
0.0,0.0
0.0,0.0
0.010032134465282838,0.0
0.0,0.0
0.0015878984084534864,0.0
9.211751068964101e-07,0.0
0.0013492606431117205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007018430861667625,0.0
0.006352884836308112,0.0
0.0010426459139761242,0.0
0.0,0.0
0.0,0.0
0.001996077095434785,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021092307610684535,0.0
0.002857561240169646,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.911168898289836e-05,0.0
0.012527445951705936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001482328231905048,0.0
0.0,0.0
0.00038043803203509764,0.0
0.07789506586478993,0.0
7.767086096317443e-08,0.0
0.0,0.0
0.0,0.0
0.005354326350425975,0.0
0.0007117958586762373,0.0
0.0,0.0
0.0027228782751669367,0.0
0.00010155760099015891,0.0
0.011383955825522306,0.0
0.002786786115608651,0.0
0.0,0.0
0.004103529985776646,0.0
0.0,0.0
0.0005338481159244197,0.0
0.0,0.0
0.0,0.0
4.106155583929936e-06,0.0
0.0,0.0
