0_channel,1_channel
5.754276612762149e-06,0.0
0.001809852603406256,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04547851853367284,0.0
0.003063623178184165,0.0
0.0,0.0
6.954993067524586e-05,0.0
0.0,0.0
0.0021573574352814996,0.0
0.0,0.0
0.003629345882286819,0.0
0.023427564271815852,0.0
0.00020314919136795313,0.0
4.5635942103173745e-05,0.0
0.0,0.0
0.0122893264230289,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.006088728023657213,0.0
0.0009451055148684816,0.0
0.0,0.0
3.0985236885768574e-06,0.0
0.0019912060902436543,0.0
9.523240317195541e-05,0.0
0.0,0.0
0.0,0.0
0.0023388806619732026,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.055572913575855025,0.0
0.024769424908830873,0.0004287848433520837
6.574400680794182e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.034295551996065e-06,0.0
0.002313822187757057,0.0
0.0024879314821745916,0.0
0.0,0.0
2.1178912003941616e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010899821806792222,0.0
0.060847468770744796,0.0
0.014135666975399386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02357304521825069,0.0
0.002281560135850599,0.0
0.00012101290858222317,0.0
5.138668314065733e-06,0.0
0.0002603878863960269,0.0
0.0,0.0
0.1092836473583202,0.0
0.0,0.0
0.0,0.0
0.0034334000042272367,0.0
0.0,0.0
0.007683371130130667,0.0
0.01361455993052423,0.0
0.0,0.0
0.00182714738876765,0.0
0.0,0.0
0.005506936351951421,0.0
2.634359857396269e-05,0.0
0.0,0.0
0.005100111219414569,0.0
0.0,0.0
0.0,0.0
0.14365245748197772,0.0
0.0,0.0
0.005673161613542425,0.0
0.027908764567332864,0.0
0.0,0.0
0.0005264763359816344,0.0
0.0,0.0
0.0005679871372892207,0.0
0.0009585130258946848,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005561386327457658,0.0
