0_channel,1_channel
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04942805794162871,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01346491861275486,0.0
0.0,0.0
0.0,0.0
0.0006885331766791194,0.0
0.04190419308316933,0.0
0.0,0.0
0.0028762221330651478,0.0
0.0,0.0
0.024006409952960064,0.0
0.0,0.0
5.296932054658965e-05,0.0
0.03608106545199294,0.0
5.417993707683175e-06,0.0
0.0002196049889185291,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0019640715653320142,0.0
0.0,0.0
0.0003219818980304708,0.0
0.0,0.0
0.0005088834158344546,0.0
0.0,0.0
0.013889812656610137,0.0
0.0,0.0
0.0016667594491933313,0.0
0.002891726604390874,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.14313646756972e-09,0.0
4.617159834679742e-06,0.0
0.0,0.0
0.016625339948646806,0.0
0.0,0.0
0.004541266898140042,0.0
0.03185874983635349,0.0
0.0,0.0
0.0,0.0
0.009641766190472427,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0012178161703309677,0.0
0.0007840610633772768,0.0
0.0,0.0
8.691335394417171e-05,0.0
0.0,0.0
0.00026403560092890617,0.0
0.0,0.0
0.0,0.0
0.009448158659844073,0.0
0.0,0.0
6.253972500862486e-05,0.0
0.004280188983805273,0.0
0.002468989434791814,0.0
0.015213824456473676,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013289243932577419,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016257522193499206,0.0
0.0,0.0
2.6369816384656506e-05,0.0
0.0,0.0
0.1348233246699861,0.0
0.0018407056569054892,0.0
0.0002486113160202975,0.0
1.9434191261634105e-05,0.0
0.0,0.0
0.016162420367103573,0.0
0.0,0.0
0.00015039931192055816,0.0
0.01876033529182277,0.0
2.3676036963024508e-05,0.0
0.0,0.0
0.00025214950354891975,0.0
0.00012598709579573683,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0772894471841538e-05,0.0
0.008896517325617716,0.0
0.0015653298772497532,0.0
0.0,0.0
1.8555090216909353e-05,0.0
0.0,0.0
0.1333608340112383,0.0
