0_channel,1_channel
0.0,0.0
0.007779009209314919,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1457804833195183e-09,0.0
0.0009363778101178813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0019375330559798353,0.0
0.0,0.0
0.0014853019110459393,0.0
0.0,0.0
0.0005645525557353076,0.0
0.007391677754446384,0.0
0.005745199365732323,0.0
0.0,0.0
0.0,0.0
0.0010026875454319448,0.0
0.0,0.0
0.0006399742431799451,0.0
0.0,0.0
0.00014878810389216423,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007257181124338151,0.0
0.0,0.0
0.018782631700461072,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0007035236196330556,0.0
0.0,0.0
0.0,0.0
0.0010810054196856728,0.0
0.0,0.0
0.014007688201171653,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.209488991846273e-05,0.0
0.0,0.0
0.0,0.0
0.053244764041742686,0.0
0.01022625551302173,0.0
0.001249934922005121,0.0
0.0024992763799453273,0.0
0.0,0.0
0.01012529569152439,0.0
0.016970478833905765,0.0
0.010286968619422738,0.0
0.04447959469002087,0.0
0.0,0.0
0.00033157729877514476,0.0
0.0013443230778446792,0.0
0.0007049536334916868,0.0
0.0,0.0
0.0,0.0
0.030210429334716318,0.0
0.0400098962604878,0.0
4.46469148482273e-05,0.0
0.0,0.0
1.7243607210833051e-06,0.0
0.003765549920114004,0.0
0.0,0.0
0.001966385525406375,0.0
0.0,0.0
0.004230594496037113,0.0
0.004093905498091506,0.0
0.0,0.0
0.0,0.0
0.001921240269195118,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4006555804304165e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008449884423278108,0.0
0.0,0.0
0.054670028725155466,0.0
0.0003133783146478014,0.0
0.0005962363295397269,0.0
0.0,0.0
0.0005258584075329385,0.0
0.0,0.0
0.0,0.0
