0_channel,1_channel
0.0,0.0
0.030209560475927752,0.0
0.0,0.0
0.000658097726312451,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00026433838603511596,0.0
2.304866817539861e-11,0.0
0.0013219280202461745,0.0
0.0,0.0
0.020627388076440406,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0004053943587413348,0.0
0.005607329706758577,0.0
0.00868421801371978,0.0
0.0,0.0
0.004040891716272091,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.817909780381116e-06,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021944384690212596,0.0
0.003210667030860233,0.0
0.0005768772660345974,0.0
0.003939381987237028,0.0
0.0,0.0
0.0,0.0
0.043609027787338286,0.0
0.0005152337042997072,0.0
0.0,0.0
0.0017333882850517808,3.9265030935787705e-07
0.005868341259963732,0.0
0.0,0.0
2.3305259404540112e-09,0.0
0.0,0.0
0.0008635197604080031,0.0
0.004447565230744482,0.0
0.0,0.0
0.00029882552162986367,0.0
0.002718162322421275,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007486968088083179,0.0
0.00039006514886770645,0.0
0.0016137834180690396,0.0
0.00011786678998186557,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0008216065103420206,0.0
0.0,0.0
0.0,0.0
0.00013898930190726688,0.0
0.0,0.0
0.0013995332543954937,0.0
0.052195076079596774,0.0
0.010628136959747434,0.0
3.930839806320728e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.436729739586669e-06,0.0
0.0,0.0
0.012554220522339586,0.0
0.0018861294333653476,0.0
0.0,0.0
0.009001067468539502,0.0
0.003433101562357118,0.0
0.0,0.0
0.00019039648885810768,0.0
0.0009335190583189039,0.0
0.0043916761335327775,0.0
0.0,0.0
0.0,0.0
1.7583342736127562e-05,0.0
0.0,0.0
0.0,0.0
0.006788394852247775,0.0
0.019721815278827836,0.0
2.537994488136953e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.309910400468074e-05,0.0
9.460880177502318e-05,0.0
9.148979739903239e-05,0.0
