0_channel,1_channel
0.07987377542903075,0.0
0.0,0.0
0.0002743867887433273,0.0
4.1302185504551847e-07,0.0
0.0003820420771725113,0.0
0.0,0.0
1.22020204925006e-07,0.0
0.023637175410594003,0.0
1.5697167849565087e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000342512664023942,0.0
0.003988628998340063,0.0
0.006872136291786211,0.0
0.0,0.0
1.1090241404460853e-05,0.0
0.013194435986452771,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008685595827946401,0.0
0.00010918444283188877,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.660183875229039e-07,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.007039614322316796,0.0
0.0,0.0
0.0018985170263667805,0.0
0.0,0.0
0.005798657753845171,0.0
0.0012415203658404784,0.0
0.0,0.0
0.00035555758232216786,0.0
5.5875923539346814e-05,0.0
0.0,0.0
0.0,0.0
0.0003470715700638166,0.0
2.5301327894797523e-07,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.015782368825453526,0.0
0.0,0.0
0.003369050435368427,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020702934078563152,0.0
0.11183137968612067,0.0
6.504573500081601e-05,0.0
0.0,0.0
0.0,0.0
4.262020432636082e-05,0.0
0.03655557095259593,0.0
0.0,0.0
0.0005899112388763605,0.0
0.011105651566423598,0.0
0.0,0.0
0.001312668968086978,0.0
0.0,0.0
0.03981952960724274,0.0
0.0,0.0
0.0012535299086780958,0.0
0.10202920266441981,0.0
3.38347996049828e-05,0.0
5.58762224402798e-05,0.0
0.0,0.0
0.002497831496912306,0.0
0.0,0.0
0.0,0.0
0.011751319492309873,0.0
1.1142962056209859e-11,0.0
0.0007432857738811627,0.0
0.0,0.0
0.0,0.0
0.00020087743875410222,0.0
0.0034334323001334313,0.0
8.286423757295576e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053353372230790765,0.0
0.0,0.0
0.0009915869485476057,0.0
0.0,0.0
0.00012216737487395201,0.0
0.04242603481841718,0.0
0.0006033226993466716,0.0
0.0,0.0
0.011272522919761722,0.0
0.008820375312498673,0.0
0.0028004567735582533,0.0
0.003532328899899974,0.0
0.0,0.0
