0_channel,1_channel
0.0,0.0
0.00023393332644654075,0.0
0.0018294932755588032,0.0
0.0019361319529676638,0.0
0.0011676392266380554,0.0
0.0,0.0
0.0005621177580389663,0.0
0.0005097082822044764,0.0
0.0012701410147897578,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0029318211199364885,0.0
5.246351935915544e-06,0.0
0.014883516494182172,0.0
0.0,0.0
0.00612094758641628,0.0
0.02654021004395217,0.0
0.0,0.0
0.0,0.0
0.0012416710901310744,0.0
0.0047540358740325505,0.0
0.0010237414861324658,0.0
0.013156671583498113,0.0
0.0019844502798095605,0.0
5.425420668219784e-15,0.0
0.00029815139040730053,0.0
0.0,0.0
0.00012904309790542735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00423831670465191,0.0
0.0,0.0
0.00035712664456909963,0.0
0.0010515078556308797,0.0
0.02983874623356314,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.491944680418378e-07,0.0
0.00015077625820102334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0025392948377776217,0.0
0.0,0.0
0.0,0.0
0.0011940249830820933,0.0
0.02973478127608433,0.0
0.002434417844778064,0.0
0.0,0.0
0.005909013309103392,0.0
0.0004293211116119083,0.0
0.0,0.0
0.0,0.0
0.04869659652443482,0.0
0.0,0.0
0.00020336241384453894,0.0
7.892848129377635e-05,0.0
4.035786346991516e-05,0.0
0.0010113638970451167,0.0
0.00029020204346579773,0.0
0.0,0.0
0.029614538490093375,0.0
0.0,0.0
0.002548675248394172,0.0
1.9974046110300367e-05,0.0
0.0,0.0
0.0005955857956223892,0.0
0.0,0.0
0.0019256027408897066,0.0
3.8119654190539015e-06,0.0
0.0,0.0
0.0,0.0
0.061106251060416734,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.772208294952854e-05,0.0
5.0668820020387605e-06,0.0
0.008160033768976886,0.0
0.0,0.0
0.0035139550874700148,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0009367376543697585,0.0
0.0,0.0
0.0003944065271825562,0.0
0.0008147547638298742,0.0
0.00048812733131791693,0.0
0.0,0.0
0.0,0.0
