0_channel,1_channel
0.008032638445291297,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06524974768770322,0.0
0.0016289933724348532,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.3006554475800176e-05,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.710775547591722e-05,0.0
0.0005128672213067806,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0005085254111708579,0.0
0.00014728326028396344,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011687439226293836,0.0
0.013051915573898825,0.0
0.0,0.0
0.0046037605812207895,0.0
0.0,0.0
0.0040153266274391385,0.0
0.0,0.0
0.0,0.0
0.00015323755695897644,0.0
0.0,0.0
8.990611554359085e-05,0.0
0.03304096739001144,0.0
0.0,0.0
0.0,0.0
0.0005216408776667455,0.0
0.0,0.0
0.0015762914753042617,0.0
0.0,0.0
0.0,0.0
0.0005599261018522866,0.0
0.0,0.0
0.0,0.0
0.0005702117887110985,0.0
0.0038712900583209335,0.0
0.0,0.0
0.0011837670731159947,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004167231613861555,0.0
0.0,0.0
0.04977660947387009,0.0
0.004002962251260365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02797796093027463,0.0
0.0,0.0
0.0,0.0
0.00020610370028370045,0.0
0.014829789026482024,0.0
7.707929162667707e-05,0.0
0.010679623096527483,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001403116510722935,0.0
0.0006272891177806347,0.0
0.0,0.0
1.6700586492534862e-06,0.0
0.0,0.0
0.0010600715188743355,0.0
0.0,0.0
0.0009449079910036217,0.0
0.0,0.0
6.124270147248831e-05,0.0
1.4633415045669082e-06,0.0
0.0017235627536277482,0.0
0.0,0.0
0.028510713089335928,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00040675089124605476,0.0
0.004757373617709259,0.0
0.0,0.0
0.0018978548461538636,0.0
0.0029250369284204033,0.0
