0_channel,1_channel
0.0,0.0
7.523786432617272e-05,0.0
0.0005683195903916689,0.0
0.0009365544248204109,0.0
0.0,0.0
5.396612245504906e-06,0.0
0.0,0.0
0.08606884451419788,0.0
0.001367164027281515,0.0
0.0,0.0
0.0013181321625179477,0.0
9.500124610116869e-07,0.0
0.02429818914842513,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0070468954948868495,0.0
0.0,0.0
0.006650383450569155,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00014748595113808866,0.0
0.07949144847813469,0.0
0.0,0.0
0.0,0.0
0.04598380154815235,0.0
0.0,0.0
0.01788527279170888,0.0
0.0,0.0
0.001748825856422564,0.0
0.010773066184956335,0.0
0.0,0.0
0.0,0.0
2.8352459996049025e-07,0.0
0.0,0.0
5.337805919628338e-07,0.0
4.438778556923977e-06,0.0
0.0,0.0
0.0,0.0
2.620707930806094e-05,0.0
0.0030679723134581,0.0
0.0,0.0
0.0002349106201235117,0.0
1.657896613952571e-06,0.0
0.00028954870221766774,0.0
0.010507078917225965,0.0
0.0,0.0
0.0,0.0
0.003066619579072969,0.0
0.013029450808618117,0.0
0.009793654375513152,0.0
0.0,0.0
3.5140745836472464e-06,0.0
0.0,0.0
0.0,0.0
0.0001960767073218957,0.0
0.013559317267786614,0.0
0.0,0.0
0.0004697553350735392,0.0
0.011797667401634888,0.0
0.0,0.0
0.0,0.0
0.00233272378409773,0.0
0.0,0.0
0.006653907713150048,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0037445716553288163,0.0
0.0,0.0
0.0,0.0
0.00019397866498224947,0.0
0.07103513155661001,0.0
0.0,0.0
0.0,0.0
8.64227988402178e-07,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0027713440392715004,0.0
0.0005255079247666076,0.0
0.0009689129880618854,0.0
5.1211351623519386e-05,0.0
0.0,0.0
0.0,0.0
0.001308249064766967,0.0
0.011280190673635927,0.0
0.0,0.0
0.004563666982672705,0.0
0.00036088954727013804,0.0
0.00048291259386766804,0.0
0.0,0.0
0.0031390838466609752,0.0
0.0003399420709107964,0.0
0.0,0.0
0.0,0.0
