0_channel,1_channel
0.0,0.0
0.0,0.0
0.0,0.0
1.1717505268873465e-05,0.0
0.0017523364880582405,0.0
0.0,0.0
0.04190853181896663,0.0
0.0008210692035462814,0.0
0.0,0.0
0.00037586083337371953,0.0
0.004843860651491041,0.0
0.0,0.0
0.03200103508582995,0.0
0.005260540866622901,0.0
0.02793742325411716,0.0
4.689668486830064e-05,0.0
0.0010525820343705718,0.0
0.00013048999810951636,0.0
0.0005387552402052735,0.0
0.0,0.0
0.11746799405726133,0.0
1.371383466390691e-06,0.0
0.0,0.0
0.0,0.0
0.00021490856182668612,0.0
0.000505346448864039,0.0
0.0015439534132319604,0.0
0.0,0.0
0.007189784706407504,0.0
0.07123172127163994,0.0
0.0,0.0
0.001067396884438134,0.0
0.006410622510347543,0.0
0.008803252219915693,0.0
0.0,0.0
7.581214661507557e-05,0.0
0.0,0.0
5.18951906193869e-05,0.0
0.0,0.0
0.0037904167839486083,0.0
7.213387206369747e-05,0.0
4.4319066895260565e-06,0.0
0.0,0.0
0.0,0.0
0.018305028270031238,0.0
0.0,0.0
0.0,0.0
0.01724244250952098,0.0
0.0,0.0
0.0,0.0
0.01305085653958086,0.0
0.0004908679378245904,0.0
2.3166083907142683e-06,0.0
0.0,0.0
0.0,0.0
0.002391592651064424,0.0
0.0001694066618595035,0.0
0.0012004903633876462,0.0
0.00497765131013886,0.0
0.0234553288391158,0.0
5.7343605547206e-06,0.0
0.01186809185723305,0.0
0.0,0.0
0.0,0.0
0.0011584050594217834,0.0
0.0,0.0
0.0,0.0
0.005458869052160781,0.0
0.008808052622652331,0.0
0.012457251012916642,0.0
5.138728429958064e-07,0.0
7.662264095976459e-06,0.0
0.012593055772932446,0.0
0.0,0.0
0.016087069005019453,0.0
0.0,0.0
0.0,0.0
1.915361843365902e-05,0.0
0.00021883281944311975,0.0
0.004646909757155731,0.0
4.236672938915268e-05,0.0
0.0,0.0
0.0,0.0
0.022211562887638682,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0006320728417191552,0.0
0.02237767608123243,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0399601112288904e-05,0.0
0.00021072604035588639,0.0
2.2280730495965597e-05,0.0
0.0010656974246966177,0.0
0.0,0.0
0.0,0.0
0.010737141829836053,0.0
0.0,0.0
